	2.4587
1	0.0252
1187	0.0505
12	0.0240
1202	0.0252
1219	0.0232
1246	0.0252
1248	0.0422
14	0.0252
15	0.0240
18	0.0252
2	0.0646
24	0.0252
3	0.0481
4	0.0252
5	0.0195
7	0.0225
P	0.0505
PJ	0.0252
Wikipedia	0.0252
ある	0.0240
いる	0.1682
かける	0.0505
こ	0.0252
この	0.0961
する	0.1159
その後	0.0211
ため	0.0240
てる	0.0252
なる	0.0505
みちる	0.0211
られる	0.0961
れる	0.0757
ウィキプロジェクト	0.0252
ウィキペディア	0.0252
カテゴリ	0.0481
スタブ	0.0464
ナビゲーション	0.0252
フリー	0.0252
・	0.0505
一	0.0757
一般	0.0252
三	0.0232
下さる	0.0505
中院	0.0252
久	0.0211
久我	0.1766
乱	0.0240
乾	0.0252
事	0.0202
事典	0.0252
五	0.0252
亡くなる	0.0211
人	0.0505
人物	0.1009
仁	0.0252
代	0.0252
代表	0.0252
任じる	0.0240
伝	0.0252
位	0.0252
作成	0.0252
保	0.0240
優れる	0.0252
元	0.0252
兄	0.0225
先代	0.0240
光	0.0961
公卿	0.0505
公家	0.0240
六	0.0181
六条	0.0232
具	0.0252
内大臣	0.0505
出典	0.0252
加筆	0.0505
勅撰	0.0252
匣	0.0252
十	0.0252
千	0.0252
協力	0.0505
参加	0.0240
収める	0.0252
取り合う	0.0252
古今	0.0252
史	0.0240
命じる	0.0252
和歌集	0.0505
国	0.0252
土御門	0.0240
土御門天皇	0.0252
堀川	0.0252
大叔父	0.0252
太政大臣	0.0252
女子	0.0240
姉	0.0240
嫡男	0.0252
子	0.0240
学	0.0252
定	0.0252
宝	0.0252
実	0.0232
宣	0.0252
家	0.0450
密か	0.0252
寛	0.0252
嵯峨天皇	0.0240
幕府	0.0240
平	0.0252
年	0.2477
年生	0.0252
建	0.0505
式	0.0252
弟	0.0232
当代	0.0252
後	0.0481
後任	0.0252
後鳥羽上皇	0.0481
従	0.0252
御	0.0252
忠	0.0757
成	0.0252
才気	0.0252
承る	0.0505
折	0.0240
振るう	0.0252
文治	0.0252
新	0.0481
日	0.0503
日本	0.0695
昇る	0.0240
昇進	0.0252
明	0.0252
時	0.0232
時代	0.0481
書く	0.0505
月	0.0757
朝	0.0240
村上	0.0240
検索	0.0252
権勢	0.0252
次代	0.0252
歌人	0.0505
歌仙	0.0193
歌合	0.0505
歳	0.0252
歴史	0.1009
氏	0.0757
求める	0.0505
没	0.0240
治	0.0220
源	0.0757
溢れる	0.0252
父	0.0220
琵琶	0.0252
生む	0.0252
男	0.0232
番	0.0252
異母	0.0252
異父	0.0252
百	0.0252
百科	0.0252
的	0.0252
皇子	0.0240
知る	0.0211
祖	0.0252
移動	0.0252
第	0.0168
義父	0.0252
考える	0.0240
者	0.0440
能	0.0252
西園寺	0.0252
親	0.0505
親王	0.0252
言う	0.0220
訂正	0.0505
記事	0.0450
許す	0.0240
越す	0.0252
通	0.3028
通有	0.0252
連絡	0.0252
道	0.0252
鎌倉	0.0721
門	0.0464
関連	0.0721
院	0.0346
隠し	0.0252
隠居	0.0252
隠岐	0.0252
雅	0.0695
項目	0.1391
