	1.7803
0	0.0166
02	0.0174
03	0.0174
1	0.1915
10	0.0174
100	0.0166
19	0.0174
1916	0.0348
1987	0.0174
2	0.1039
20	0.0174
2005	0.0174
2006	0.0174
2010	0.0696
21	0.0174
22	0.0348
23	0.0174
3	0.0166
4	0.1044
5	0.0671
6	0.0696
62	0.0348
673	0.0348
7	0.0155
JR	0.0522
Template	0.0166
Toyohama	0.0174
Wikipedia	0.0174
Y	0.0412
h	0.0166
km	0.0621
あう	0.0174
ある	0.0497
いし	0.0174
いる	0.1160
おる	0.0174
お願い	0.0174
かつて	0.0148
くださる	0.0870
この	0.1160
ごらん	0.0174
ご覧	0.0174
する	0.1439
づち	0.0174
とき	0.0166
ない	0.0148
なる	0.0522
のる	0.0174
はま	0.0174
まえる	0.0174
みの	0.0174
られる	0.0497
れる	0.0348
ウィキペディア	0.0174
カテゴリ	0.0166
キャンプ	0.0174
キロ	0.0166
スルー	0.0174
タグ	0.0174
ターミナル	0.0174
ツツジ	0.0174
テンプレート	0.0522
トヨ	0.0174
ナビゲーション	0.0174
バス	0.0480
フリー	0.0174
ヘルプ	0.0174
ページ	0.0466
ホーム	0.0696
マルナカ	0.0174
一の宮	0.0166
一線	0.0174
一覧	0.0174
一部	0.0166
三島	0.0174
三豊総合病院豊浜郵便局中国銀行豊浜支店	0.0174
上下	0.0348
上部	0.0174
中学校	0.0160
中萩	0.0174
丸亀	0.0174
乗車	0.0174
乗降	0.0522
予定	0.0160
予讃線	0.0696
事典	0.0174
事業	0.0166
五郷	0.0174
交換	0.0174
人	0.0348
人員	0.0348
仕方	0.0174
付ける	0.0348
仮	0.0348
伊予	0.0303
伊予寒川	0.0174
伊予西条	0.0332
作成	0.0174
併設	0.0174
使用	0.0166
依頼	0.1218
停車	0.0174
停車駅	0.0160
側	0.0174
入線	0.0174
全	0.0146
八十場	0.0174
公園	0.0174
出す	0.0174
出典	0.0174
分割	0.0174
列車	0.0497
利用	0.0348
制限	0.0166
剥がす	0.0174
副	0.0174
化	0.0480
北海道	0.0174
原則	0.0174
反対	0.0166
号	0.0152
同名	0.0174
名所	0.0166
含む	0.0166
周辺	0.0332
四国	0.0348
四国旅客鉄道	0.0870
国分	0.0166
国有	0.0160
国鉄	0.0174
土居	0.0174
地上	0.0332
坂出	0.0174
報告	0.0174
場	0.0663
多喜浜	0.0174
多度津	0.0160
大正	0.0303
姫浜	0.0332
宇多津	0.0166
客	0.0174
室	0.0174
宮	0.0174
寺	0.0174
岡山	0.0139
島	0.0166
川之江	0.0174
市	0.1044
市立	0.0160
平均	0.0174
平成	0.0174
年	0.1709
年度	0.0320
年月日	0.0174
店	0.0160
府中	0.0174
式	0.0174
後	0.0166
情報	0.0174
所在地	0.0174
所属	0.0320
承継	0.0174
接続	0.0497
提供	0.1392
整理	0.0166
文	0.0166
新居浜	0.0174
方	0.0348
方法	0.0174
方面	0.0497
日	0.0924
日本	0.0480
昭和	0.0166
月	0.1044
有する	0.0174
朝日新聞	0.0174
本山	0.0174
本線	0.0311
松山	0.0160
案内	0.0174
植える	0.0166
検索	0.0174
構造	0.0466
歴史	0.0348
比地大	0.0174
民営	0.0174
求める	0.0174
津島	0.0174
海岸	0.0174
海水浴	0.0174
無い	0.0166
無人	0.0332
特急	0.0348
状況	0.0348
琴平	0.0166
用いる	0.0166
町	0.0332
画像	0.1218
略号	0.0174
番号	0.0174
番線	0.0696
百科	0.0174
目次	0.0174
県	0.0621
県内	0.0174
票	0.0174
移動	0.0174
種別	0.0174
端岡	0.0152
箕浦	0.0696
統計	0.0166
線	0.0696
線路	0.0166
編集	0.1492
者	0.0455
脚注	0.0332
臨	0.0166
表	0.0348
表示	0.0174
観音寺	0.1566
記述	0.0174
詫間	0.0174
讃岐	0.0160
讃岐塩屋	0.0174
豊浜	0.1740
貨	0.0174
貨物	0.0174
貼る	0.0348
赤星	0.0160
起点	0.0174
路線	0.0166
追記	0.0174
通過	0.0332
速度	0.0160
鉄道	0.0995
開業	0.0332
関係	0.0148
関川	0.0174
関連	0.0332
閲覧	0.0174
降車	0.0174
隣	0.0320
電報	0.0174
面	0.0320
項目	0.0640
香川	0.0583
香川県立三豊工業高等学校	0.0174
香西	0.0174
駅	0.4525
駅名	0.0174
駅舎	0.0166
高	0.0174
高松	0.0696
高瀬	0.0174
鬼無	0.0166
鴨川	0.0139
