	1.8042
000	0.0263
0001220	0.0138
010	0.0138
032	0.0138
046	0.0138
05	0.0138
068	0.0138
069	0.0138
07	0.0138
107	0.0127
120	0.0552
120144	0.0138
133	0.0138
13513	0.0138
14	0.0138
15	0.0131
1525	0.0138
16	0.0131
160	0.0138
161	0.0138
1835	0.0131
1930	0.0414
1940	0.0138
1950	0.0138
1960	0.0138
1974	0.0138
1980	0.0138
1981	0.0138
1986	0.0138
1990	0.0138
1992	0.0138
2	0.0118
20	0.0138
2000	0.0138
2002	0.0276
2005	0.0276
2007	0.0276
2008	0.1051
2030	0.0138
22421	0.0138
235	0.0138
240	0.0138
30305	0.0138
335	0.0138
3457	0.0138
4	0.0138
400	0.0098
4056050236	0.0138
4056050511	0.0138
4056051992	0.0138
405605259	0.0138
4059011738	0.0138
416	0.0138
4198928363	0.0138
4309224792	0.0138
4309241352	0.0138
4309611869	0.0138
4309611877	0.0138
43280	0.0138
4334703739	0.0138
4562011750	0.0138
4562036249	0.0138
4750920290	0.0138
4750930043	0.0138
4769822456	0.0138
4769823657	0.0138
4816920110	0.0138
4829504137	0.0138
4887082711	0.0138
490	0.0138
50	0.0120
51	0.0131
533	0.0120
582	0.0138
60	0.0138
600	0.0138
65	0.0123
66341	0.0138
6751530	0.0138
700	0.0131
71670	0.0138
757	0.0138
8	0.0115
80	0.0138
81	0.0414
81675	0.0138
840318	0.0138
9	0.0138
9784056045666	0.0138
98	0.0138
98115	0.0138
A	0.0118
ASIN	0.0127
B	0.0138
BATTLE	0.0138
F	0.0276
G	0.0138
H	0.0138
HSW	0.0127
ISBN	0.2896
J	0.0131
L	0.0138
LGI	0.0138
M	0.1241
MO	0.0138
Mle	0.0138
PJ	0.0138
PM	0.0138
RAP	0.0276
RT	0.0138
Wikipedia	0.0138
XR	0.0115
ZJDK	0.0138
kg	0.0276
m	0.0240
min	0.0276
mm	0.0131
r	0.0246
sGrW	0.0138
—	0.0965
—「	0.0138
ある	0.0131
いる	0.0131
かける	0.0138
げき	0.0138
この	0.0131
する	0.0633
はく	0.0138
