	1.5212
0	0.0626
0125	0.0329
030	0.0313
1	0.0329
11020	0.0329
12	0.0313
2006	0.0329
21	0.0329
26	0.0329
27	0.0329
300	0.0329
31	0.0329
4	0.0329
43	0.0329
44	0.0329
45	0.0329
593	0.0302
7	0.0293
7013	0.0329
710	0.0657
Allsaz	0.0329
Anselme	0.0905
Aoste	0.0329
Arbaz	0.0329
Bachan	0.0329
C	0.0293
CAP	0.0329
Cantorbry	0.0329
Challand	0.0626
Chtillonet	0.0329
Corliod	0.0329
ID	0.0329
ISTAT	0.0329
Ma	0.0313
Moussanet	0.0329
Orbeillaz	0.0329
Plsod	0.0329
Psan	0.0329
Quinod	0.0329
Ruvre	0.0329
Saint	0.0986
Tilly	0.0329
Tollgnaz	0.0329
Wikipedia	0.0329
archevque	0.0329
challandins	0.0329
d	0.0286
de	0.0313
km	0.0586
m	0.0286
panorama	0.0329
px	0.0329
いる	0.0313
かける	0.0329
この	0.0626
する	0.0604
アイマヴィル	0.0329
アオスタ	0.0657
アヤス	0.0329
アルナド	0.0329
アルヴィエ	0.0329
アレアン	0.0329
アン	0.0657
アンテイ	0.0329
アヴィーゼ	0.0329
イシム	0.0329
イソーニュ	0.0329
イタリア	0.1623
イッシム	0.0329
ウィキプロジェクト	0.0329
ウィキペディア	0.0329
エトロウブル	0.0329
エマレーズ	0.0626
オヤス	0.0329
オロモン	0.0329
オー	0.0329
オーヌ	0.0329
カテゴリ	0.0626
ガビ	0.0329
クアール	0.0329
クリストフ	0.0329
クールマイユール	0.0329
グレッサーン	0.0329
グレッソネイ	0.0626
コムーネ	0.1681
コムーネブリュソン	0.0329
コード	0.0626
コーニュ	0.0329
サル	0.0329
サン	0.4600
サンタンセルム	0.1681
サンタンドレ	0.0329
サール	0.0329
シャティヨン	0.0329
シャモワ	0.0329
シャラン	0.2164
シャルヴンソ	0.0329
シャン	0.0286
シャンバーヴ	0.0329
シャンプデプラツ	0.0329
ジニョー	0.0329
ジャン	0.0313
ジョルジュ	0.0329
ジョヴェンサン	0.0329
スタブ	0.0302
セール	0.0329
ダム	0.0329
テン	0.0329
ディディエ	0.0329
トリニテ	0.0329
トルニョン	0.0329
トロ	0.0329
ドウエス	0.0329
ドニ	0.0329
ドン	0.0329
ナス	0.0329
ナビゲーション	0.0329
ニコラ	0.0329
ニュス	0.0329
ノートル	0.0329
バール	0.0329
ビオナツ	0.0329
ピエール	0.0329
ファイル	0.0329
フェーニス	0.0329
フォンタイネモーレ	0.0329
フランス語	0.0329
フリー	0.0329
ブリソーニュ	0.0329
ブリュソン	0.0329
プレ	0.0329
ペルロツ	0.0329
ボス	0.0275
ポルシェ	0.0329
ポレアン	0.0329
ポン	0.0329
ポンテイ	0.0329
ポンボーゼ	0.0329
マル	0.0657
モルジェ	0.0329
モンジョヴェ	0.0329
ヤン	0.0329
ラ	0.0657
ラ・トゥイール	0.0329
ラ・マグドレーヌ	0.0329
リリアンス	0.0329
レーミ	0.0329
レーム	0.0626
ロワザン	0.0329
ヴァッレ・ダオスタ	0.1207
ヴァルグリザンシュ	0.0329
ヴァルサヴァランシュ	0.0329
ヴァルトゥルナンシュ	0.0329
ヴァルペリーヌ	0.0329
ヴァンサン	0.0329
ヴィクトル	0.0626
ヴィルヌーヴ	0.0329
ヴェラーユ	0.0329
ヴェール	0.0329
・	0.0329
一つ	0.0329
下さる	0.0329
事典	0.0329
人	0.0657
人口	0.0788
住民	0.0329
作成	0.0329
共和	0.0329
出典	0.0329
分	0.0626
分離	0.0313
加筆	0.0329
北緯	0.0313
協力	0.0329
呼称	0.0329
国	0.0657
守護	0.0329
密度	0.0313
局番	0.0329
州	0.1082
市外	0.0329
年	0.0293
度	0.0657
日	0.0436
書く	0.0329
月	0.0657
東経	0.0313
検索	0.0329
標高	0.0329
歴	0.0313
求める	0.0329
海抜	0.0329
測地	0.0329
番号	0.0329
百科	0.0329
県	0.0293
祝祭日	0.0329
秒	0.0626
移動	0.0329
系	0.0313
紋章	0.0313
編	0.0329
者	0.0286
聖人	0.0329
表	0.0329
訂正	0.0329
記事	0.0293
話	0.0329
郵便	0.0329
隠し	0.0329
隣接	0.0329
集落	0.0313
面積	0.0313
項目	0.1207
風景	0.0329
