	0.5735
0357	0.0248
042200	0.0248
1	0.0248
10	0.0248
141028	0.0248
2004	0.0248
779	0.0236
J	0.0236
P	0.0248
PJ	0.0248
Wikipedia	0.0248
Xin	0.0248
km	0.0221
いる	0.0236
かける	0.0248
きち	0.0248
くださる	0.0248
ける	0.0248
この	0.0236
する	0.0683
ウィキペディア	0.0248
カタカナ	0.0248
カテゴリ	0.0472
ジーシェン	0.0248
スタブ	0.0228
ナビゲーション	0.0248
フリー	0.0248
・	0.0248
万	0.0743
丘	0.0248
中国	0.0991
中市	0.0236
中華人民共和国	0.0708
中郷	0.0248
中陽	0.0248
事典	0.0248
五	0.0495
交口	0.0248
交城	0.0248
交市	0.0248
人	0.0248
人口	0.0396
仁	0.0248
介	0.0248
代	0.0495
休	0.0248
位置	0.0228
体	0.0236
作成	0.0248
侯	0.0248
保徳	0.0248
偏	0.0248
出典	0.0248
別	0.0221
加筆	0.0248
区	0.3758
区画	0.0991
協力	0.0248
南郊	0.0248
原	0.0248
原市	0.0248
口	0.0248
古	0.0495
台	0.0248
右	0.0236
吉	0.1734
呂	0.0248
和	0.0228
国家	0.0207
地	0.0216
地理	0.0472
坪	0.0236
垣	0.0472
城	0.1982
城市	0.0455
塩	0.0248
壷	0.0472
夏	0.0248
大	0.0248
大同	0.0495
天	0.0248
太	0.0248
太い	0.0248
婁煩	0.0248
字	0.0442
孝義	0.0248
安沢	0.0248
定	0.0248
寧	0.0708
寨県	0.0248
寿	0.0248
小店	0.0248
尖る	0.0236
尭	0.0248
屯	0.0495
山寺	0.0248
山県	0.0495
山西	0.1180
山陰	0.0236
峙県	0.0248
嵐	0.0495
嶺	0.0248
川	0.0236
州	0.0408
左	0.0391
市	0.3716
市城	0.0991
平	0.1239
平定	0.0248
広	0.0211
徐	0.0248
応県	0.0248
忻州	0.0248
忻府	0.0248
懐	0.0248
文	0.0472
新	0.0236
新栄	0.0248
方	0.0248
昌	0.0236
昔	0.0236
晋	0.0743
曲	0.0708
書く	0.0248
朔	0.0495
杏	0.0248
東城	0.0236
林	0.0248
柏	0.0472
柳林	0.0248
栄	0.0236
梁	0.0248
検索	0.0248
楡	0.0495
楼	0.0248
楽	0.0248
権	0.0228
次	0.0236
武	0.0236
武郷	0.0248
歴	0.0236
水	0.0236
永	0.0248
永和	0.0248
求める	0.0248
汾県	0.0248
汾西	0.0248
汾陽	0.0248
沁	0.0236
沁水	0.0248
沁源	0.0248
沃県	0.0248
沢	0.0442
河曲	0.0248
河津	0.0236
泉	0.0248
洞	0.0248
洪	0.0248
浮山	0.0248
清	0.0248
済	0.0248
渾源	0.0248
湖	0.0248
源	0.0248
玉	0.0248
留	0.0248
番号	0.0495
百科	0.0248
盂	0.0248
省	0.1180
県	1.7023
石	0.0743
砿区	0.0472
碼	0.0248
社	0.0236
祁県	0.0248
神池	0.0248
移動	0.0248
稷	0.0248
簡体	0.0248
級	0.0495
経済	0.0248
絳県	0.0472
総	0.0495
編	0.0248
編集	0.0236
縣	0.0248
繁	0.0495
翼	0.0236
者	0.0216
聞喜	0.0236
臨汾	0.0743
臨猗	0.0248
臨県	0.0248
興	0.0228
花	0.0221
草	0.0236
蒲	0.0221
行政	0.1239
表	0.0248
裡	0.0248
襄	0.0743
訂正	0.0248
記事	0.0221
話	0.0248
谷	0.0248
車	0.0204
転記	0.0248
迎	0.0248
運	0.0236
遥	0.0236
郊区	0.0472
郵便	0.0248
郷	0.1180
都区	0.0248
鎮	0.0556
鎮県	0.0248
鎮郷	0.0248
長子	0.0248
長治	0.0472
関	0.0472
関連	0.0472
陵	0.0236
陸	0.0236
陽	0.1244
隠し	0.0248
隰県	0.0248
離	0.0248
雲	0.0174
電話	0.0248
霊	0.0743
霍州	0.0248
静	0.0248
面積	0.0472
音	0.0236
項目	0.0910
順	0.0432
馬市	0.0248
高	0.0248
高平	0.0236
魯区	0.0248
黎	0.0248
