	2.0355
2	0.0448
2001	0.0525
4830031832	0.0525
ISBN	0.0525
P	0.0525
Wikipedia	0.0525
cloudy	0.0525
swelling	0.0525
いる	0.0500
かける	0.0525
こと	0.0500
この	0.0500
こん	0.0525
しゅちょう	0.0525
する	0.3377
だく	0.0525
なる	0.0525
やすい	0.0525
よく	0.0525
られる	0.1000
れる	0.1050
アミロイド	0.0525
ウィキプロジェクト	0.0525
ウィキペディア	0.0525
エネルギー	0.0500
カテゴリ	0.1000
スタブ	0.0482
ナビゲーション	0.0525
フィブリノイド	0.0525
フリー	0.0525
ミトコンドリア	0.1575
下さる	0.0525
中毒	0.0525
事典	0.0525
代謝	0.0500
低	0.0440
作成	0.0525
傷害	0.0525
光沢	0.0525
出典	0.0525
出版	0.0525
出現	0.0525
加筆	0.0525
動物	0.0457
医学	0.1050
協力	0.0525
占める	0.0525
参考	0.0500
堂	0.0525
場合	0.0525
変化	0.0500
変性	0.3676
大	0.0525
失う	0.0500
学	0.2100
学会	0.0525
実質	0.1050
年	0.0469
心	0.0457
急性	0.0525
性	0.1500
感染	0.0525
文	0.0500
文献	0.0500
日本	0.0482
書く	0.0525
検索	0.0525
死後	0.0525
水腫	0.0525
永	0.0525
求める	0.0525
混濁	0.2626
滴	0.0525
濁る	0.0500
版	0.0525
状態	0.0500
獣	0.0965
獣医	0.1050
生物	0.0525
病理	0.1447
症	0.0965
発達	0.0525
白い	0.0525
百科	0.0525
硝子	0.1050
示す	0.0525
移動	0.0525
空	0.0525
第	0.0350
粘液	0.0525
細胞	0.0500
総論	0.0525
編集	0.1500
者	0.0457
肝	0.0500
胞変	0.0525
腎	0.0482
腫脹	0.3151
臓器	0.1050
英	0.0525
虚	0.0525
血	0.1050
観察	0.0525
角質	0.0525
訂正	0.0525
認める	0.0500
透明	0.0525
部分	0.0525
酸素	0.0525
関連	0.1500
隠し	0.0525
項目	0.2894
