	2.3851
113	0.0418
1997	0.1254
C	0.0373
DVD	0.0418
IMDb	0.0418
P	0.0418
PJ	0.0418
T	0.0398
VHS	0.0418
Wikipedia	0.0418
X	0.0418
allcinema	0.0418
あらす	0.0418
ある	0.0398
いる	0.0398
かける	0.0418
こちら	0.0418
この	0.0398
する	0.0768
アデル	0.0418
アルマゲドン	0.1820
アン	0.0418
アンディ	0.2388
イップ	0.0418
インハン	0.0418
ウィキペディア	0.0418
ウィリス	0.0418
ウォン	0.0836
ウォン・インハン	0.0418
カテゴリ	0.0796
キャスト	0.0418
クラウディア・ラウ	0.0418
ケン	0.0384
ゴードン	0.1672
サスペンス	0.0373
スタッフ	0.0344
スタブ	0.0384
ソニー	0.0418
タイトル	0.0418
チウ	0.0418
チャン	0.1254
チャンヴィンセント・コク	0.0418
チャン・クォンウィン	0.0418
ナビゲーション	0.0418
ファイル	0.0418
フリー	0.0418
ブルース	0.0418
ミッシェル・リー	0.0418
ラウ	0.2508
ヴィンセント・コク	0.0373
ヴィンセント・コクエンジェル・ウォン	0.0418
・	0.0418
一風	0.0418
上映	0.0418
下さる	0.0418
世紀	0.0418
主演	0.0418
事典	0.0418
亜流	0.0418
付く	0.0418
作品	0.0610
作成	0.0418
先	0.0418
公開	0.1254
出典	0.0418
出演	0.0398
分	0.0398
別	0.0373
劇場	0.0768
加える	0.0418
加筆	0.0418
十郎太	0.0418
協力	0.0418
吹き替え	0.1580
国	0.0418
変わる	0.0418
天地	0.0836
小杉	0.0418
年	0.1492
広東	0.0418
心霊	0.0418
想像	0.0418
扱い	0.0418
撮影	0.0796
方	0.0418
日本	0.0384
日本語	0.2090
映画	0.3762
時間	0.0384
書く	0.0418
未	0.0836
末	0.0398
検索	0.0418
正輝	0.0384
歴る	0.0418
求める	0.0418
渡辺	0.0398
版	0.0418
百科	0.0418
監督	0.0836
相沢	0.0418
移動	0.0418
編	0.0418
編集	0.1194
美佐	0.0418
者	0.0728
聖子	0.0418
脚本	0.1254
藤生	0.0364
製作	0.1536
言語	0.0418
訂正	0.0418
話	0.0418
語	0.0373
警部	0.0384
関連	0.0796
隠し	0.0418
雄心	0.0796
音楽	0.0384
項目	0.1536
題	0.0373
香港	0.1254
