	2.3766
1	0.0455
1001	0.0433
18	0.0455
639	0.0455
73	0.0455
ISO	0.0455
KANSAI	0.0433
KINGSOFT	0.0455
KS	0.3034
Keisei	0.0455
Keratan	0.0455
Ki	0.0455
Ks	0.0433
SME	0.0455
Sony	0.0418
Wikipedia	0.0455
X	0.0455
ks	0.0455
oon	0.0418
sulfate	0.0455
ある	0.0433
いる	0.0867
お	0.0455
かつて	0.0388
この	0.0867
さ	0.1820
すべて	0.0867
する	0.1672
ため	0.0867
もの	0.0381
られる	0.0867
れる	0.0455
アメリカ合衆国	0.0433
ウィキペディア	0.0455
カシミール	0.0455
カテゴリ	0.0867
カンザス	0.0455
キューン	0.0455
キング	0.0455
ケラ	0.0455
コード	0.0433
スルッ	0.0375
セイコー	0.0749
ソフト	0.0433
タン	0.0455
ナビゲーション	0.0455
ネット	0.0455
パス	0.0455
フリー	0.0455
ブランド	0.0418
ページ	0.1625
マーク	0.0910
リンク	0.0867
レコード	0.0910
ロゴ	0.0433
一つ	0.0455
一番	0.0455
一覧	0.0455
下さる	0.0910
事典	0.0455
二つ	0.0455
交通	0.0418
京成電鉄	0.0388
以上	0.0455
会社	0.0455
作成	0.0455
例	0.0455
公司	0.0433
冠す	0.0433
出典	0.0455
化	0.0418
協会	0.0433
台車	0.0433
同社	0.0455
名	0.0418
名前	0.0455
回避	0.1586
図案	0.0455
場合	0.0455
外	0.0455
存在	0.0455
定める	0.0455
州	0.0375
張り替える	0.0455
形式	0.0396
意味	0.0455
探す	0.0455
新	0.0433
日本	0.0418
時計	0.0433
曖昧	0.1586
有限	0.0433
検索	0.0455
標準	0.0836
水先案内	0.0455
汽車	0.0455
活	0.0455
物	0.0455
用いる	0.0433
用法	0.0455
用語	0.0455
略	0.0455
略称	0.2031
異なる	0.0455
百科	0.0455
硫酸	0.0455
社	0.0433
神戸	0.0455
移動	0.0455
系	0.0433
荷重	0.0455
蚊帳	0.0455
表す	0.0433
製	0.0418
製造	0.0433
見つける	0.0455
規格	0.0455
言葉	0.0433
言語	0.0455
記事	0.1625
記号	0.0455
設計	0.0455
語	0.0406
軟件	0.0455
近い	0.0455
近畿車輛	0.0418
適切	0.0455
選ぶ	0.0455
金山	0.0433
鉄道	0.0433
隠し	0.0455
韓国	0.0455
項目	0.0418
