	1.4780
1	0.1066
1826	0.0267
2	0.0455
2001	0.0267
2006	0.0267
3	0.0254
7	0.0238
APG	0.0762
Amborella	0.0267
Angiosperm	0.0267
Atherospermataceae	0.0267
C	0.0238
Calycanthaceae	0.0267
E	0.0267
F	0.0267
Gomortegaceae	0.0508
Hernandiaceae	0.0508
Idiospermaceae	0.0267
Lauraceae	0.0508
Laurales	0.0735
LauralesPerleb	0.0267
Magnoliidae	0.0267
Magnoliophyta	0.0267
Magnoliopsida	0.0267
May	0.0267
Monimiaceae	0.0508
P	0.0533
PJ	0.0267
Phylogeny	0.0267
Plantae	0.0267
Stevens	0.0267
Trimeniaceae	0.0267
Version	0.0267
Website	0.0267
Wikipedia	0.0267
alycanthaceaeSiparunaceae	0.0267
and	0.0254
b	0.0267
continuously	0.0267
in	0.0245
less	0.0267
more	0.0267
onwards	0.0267
or	0.0267
since	0.0267
updated	0.0267
√	0.0267
ある	0.0508
ぃ	0.0267
いる	0.0508
おそらく	0.0267
かける	0.0267
くださる	0.0267
この	0.0254
さらに	0.0267
する	0.0979
せる	0.0206
ため	0.0254
もの	0.0223
ゃ	0.0190
ゅ	0.0533
ょ	0.0267
ら	0.0232
られる	0.0254
れる	0.1066
ァ	0.0533
ア	0.0533
アセロスペルマ	0.0267
アンボレラ	0.0508
ィ	0.0254
イディオスペルムム	0.0267
ウ	0.0245
ウィキスピーシーズ	0.0267
ウィキペディア	0.0267
ウィキポータル	0.0267
ウィキメディア・コモンズ	0.0267
ェ	0.0213
エ	0.0267
エングラー	0.0735
ォ	0.0508
カテゴリ	0.0762
ク	0.0254
クク	0.0267
クスノキ	0.2673
クロンキスト	0.1161
ケ	0.0232
ゴモルテガ	0.0508
シ	0.0194
スタブ	0.0245
ッ	0.1015
ッャ	0.0267
トリメニア	0.0267
ナビゲーション	0.0267
ハスノハギリ	0.0508
ハー	0.0219
バリウム	0.0267
フリー	0.0267
モ	0.0267
モクレン	0.0735
モニミア	0.0508
ャ	0.0227
ュ	0.0490
ョ	0.1015
リンク	0.0508
ロウバイ	0.0508
ー	0.0267
㍼	0.0267
中	0.0533
九	0.0238
事典	0.0267
亜	0.0800
他	0.0267
以下	0.0800
仲間	0.0267
体系	0.2665
作成	0.0267
使う	0.0245
出典	0.0267
分岐	0.0267
分類	0.0762
加筆	0.0267
募集	0.0267
協力	0.0267
占	0.0267
原始	0.0267
参照	0.0267
双	0.0245
含む	0.0762
咲	0.0682
図鑑	0.0254
外部	0.0508
多い	0.0254
子葉	0.0267
学名	0.0254
寃	0.0267
属す	0.0267
岼	0.0267
弱い	0.0267
情報	0.0267
戟縺	0.0267
所属	0.0245
新	0.0762
新しい	0.0254
早い	0.0267
曙	0.0267
書く	0.0267
最も	0.0267
本文	0.0267
植物	0.2132
検索	0.0267
槫	0.0267
求める	0.0267
画像	0.0267
界	0.0533
痩讀	0.0508
百科	0.0267
的	0.0267
目	0.3199
科	0.4463
移動	0.0267
綱	0.1333
編集	0.1269
縲	0.0800
縺	0.1523
縺音	0.0267
繝	0.1097
繝励	0.0490
繝唖	0.0227
繧	0.2449
繧呈	0.0508
考える	0.0254
者	0.0232
蜿	0.0254
蜿悟	0.0267
蟄占	0.0267
蠕	0.0267
被子植物	0.0508
訂正	0.0267
諤	0.0267
谺	0.0267
逕溽	0.0267
逶	0.0508
遘	0.0267
邯	0.0533
配列	0.0192
門	0.0735
関連	0.0508
隠し	0.0267
雉	0.0267
霑代	0.0267
項目	0.1224
髱	0.0267
黄	0.1066
