	2.4327
1	0.0729
10	0.0292
1452	0.0139
18	0.0146
1981	0.0437
1982	0.0292
1983	0.0292
1984	0.0292
1993	0.0139
2	0.0497
200	0.0146
29	0.0146
3	0.0972
4	0.0437
5	0.0112
6	0.0292
600	0.0146
7	0.0260
7897	0.0139
8000	0.0146
88	0.0146
9	0.1312
AX	0.0146
BOX	0.0127
Beta	0.0146
CD	0.0249
ETERNAL	0.0146
ICHIRENTAKUSHOU	0.0146
ISBN	0.0146
J	0.1249
LD	0.0134
SL	0.0146
SPECIAL	0.0146
TV	0.0146
Wikipedia	0.0146
fi	0.0146
hi	0.0146
〇	0.0260
ある	0.0278
いう	0.0139
いずれ	0.0146
いる	0.2082
おる	0.0437
か月	0.0139
こう	0.0146
こちら	0.0146
こと	0.0139
この	0.0139
さ	0.0146
する	0.2544
その他	0.0278
その後	0.0122
たおる	0.0146
たくむ	0.0146
たち	0.0124
ため	0.0139
なげる	0.0146
なる	0.0583
はかる	0.0146
ほとんど	0.0146
ら	0.0127
れる	0.1603
アニメ	0.0875
アフレコ	0.0292
アルバム	0.0130
アレンジ	0.0146
イメージ	0.0437
ウィキペディア	0.0146
オマージュ	0.0146
オンセンガー	0.0402
カウボーイ・ビバップ	0.0146
カット	0.0146
カテゴリ	0.0139
カバー	0.0139
キッス	0.0146
ゲーム	0.0146
コード	0.0139
サスライガー	0.0146
シティ	0.0124
シャンプーリンスガー	0.0146
シリーズ	0.1669
シンガー	0.0146
ジェイ	0.0124
ステレオ	0.0437
ストーリー	0.0120
スーパー	0.0130
セルフ	0.0146
ソニー	0.0146
ソニー・マガジンズ	0.0146
ソノ	0.0120
ソング	0.0278
タイトル	0.0146
タイラー	0.0146
タイラーガーアニメ	0.0146
チーム	0.0146
テレビ	0.0437
テレビ東京	0.0146
テーマ	0.0127
ドラマ	0.0244
ナイン	0.0146
ナビゲーション	0.0146
バク	0.0146
パロディ	0.0292
ヒロイン	0.0146
ビデオデッキ	0.0292
ファンクラブ	0.0146
フラッグシップモデル	0.0146
フリー	0.0146
ブライガー	0.0520
ベータ	0.0146
マックス	0.0139
マニア	0.0292
モチーフ	0.0583
ラマ	0.0146
リモコン	0.0146
ロボ	0.0146
ロボット	0.0437
ワイヤード	0.0146
一周	0.0124
一応	0.0146
一見	0.0139
一覧	0.0146
万	0.0146
三浦	0.0130
不可能	0.0146
世界	0.0146
主	0.0292
主人公	0.0127
主題	0.0146
主題歌	0.0416
事典	0.0146
他	0.0146
代わる	0.0146
以下	0.0146
以降	0.0130
会報	0.0146
作	0.0583
作品	0.0957
作成	0.0146
作曲	0.0130
倶楽部	0.0124
優	0.0437
全	0.0244
全く	0.0146
全作	0.0146
八	0.0134
公認	0.0146
共	0.0146
共通	0.0146
兼人	0.0146
内容	0.0292
円	0.0146
再生	0.0146
冒頭	0.0146
出る	0.0130
出典	0.0146
刊行	0.0146
功至	0.0139
劣化	0.0146
務める	0.0146
十	0.0146
原案	0.0146
収録	0.0249
各	0.0146
同	0.0146
同じ	0.0146
名乗る	0.0146
向上	0.0146
呼ぶ	0.0260
命名	0.0146
和恭	0.0139
国際	0.0139
垂涎	0.0146
塩沢	0.0292
声	0.0161
外	0.0146
大切	0.0146
大戦	0.0146
太陽系	0.0146
定価	0.0146
実際	0.0146
家	0.0130
小説	0.0437
山崎	0.0139
山本	0.1339
左右	0.0146
巨大	0.0146
巻	0.0130
年	0.1691
強い	0.0130
当てる	0.0146
当時	0.0402
役	0.0292
後	0.0278
後継	0.0146
必殺	0.0127
性	0.0139
愛す	0.0146
扱い	0.0146
担当	0.0268
挿入	0.0292
描く	0.0130
放送	0.0292
文庫	0.0292
新	0.0139
新撰	0.0146
新曲	0.0146
方式	0.0134
旋風	0.0292
日間	0.0146
映画	0.0146
普通	0.0139
曲	0.0278
書く	0.0146
曽我部	0.0278
最終	0.0146
月	0.1166
東京	0.0225
枠	0.0402
森	0.0146
検索	0.0146
概要	0.0278
構成	0.0139
機	0.0146
機能	0.0278
檸檬	0.0146
欲しい	0.0146
歌	0.0109
歌う	0.0146
歌集	0.0146
正之	0.0437
治療	0.0146
洋子	0.0146
洋孝	0.0146
温泉	0.0146
演じる	0.0134
烈風	0.0146
無い	0.0278
無責任	0.0292
熱風	0.0146
版	0.0437
特殊	0.0146
独立	0.0139
由来	0.0146
画	0.0134
画質	0.0146
番組	0.0117
疾風	0.0146
病気	0.0134
発売	0.0278
発表	0.0146
登場	0.0583
百科	0.0146
的	0.0146
目次	0.0146
直接	0.0146
相応しい	0.0146
社	0.0139
移動	0.0146
第	0.0389
系	0.0278
約	0.0134
組	0.0146
結果	0.0146
総括	0.0146
総称	0.0146
編集	0.0833
繋がり	0.0146
置鮎	0.0134
脚本	0.0146
自身	0.0254
舞台	0.0120
艦長	0.0139
色	0.0146
著	0.0139
行く	0.0130
製作	0.0134
記念	0.0146
話	0.0437
誌	0.0146
語り	0.0278
買える	0.0146
連載	0.0139
進行	0.0146
鈴置	0.0146
銀河	0.0854
長い	0.0139
間	0.0146
関係	0.0124
関連	0.0694
音声	0.0390
音楽	0.0134
音質	0.0146
項目	0.0268
髪	0.0139
麻上	0.0146
龍太郎	0.0130
