	2.3803
00	0.0271
1	0.0543
10	0.1899
1998	0.0271
2	0.0231
2000	0.0543
28	0.0271
29	0.0271
3	0.1808
31	0.0271
4	0.0543
55	0.0258
81	0.0814
810	0.0271
9	0.0543
A	0.0463
BB	0.0271
E	0.0814
NHK	0.0271
TV	0.0543
Wikipedia	0.0271
あっ	0.0543
ある	0.0258
いたる	0.0271
いる	0.1550
おいしい	0.0258
かける	0.0271
きっかけ	0.0249
きょう	0.0271
きよし	0.0258
この	0.1550
これ	0.0271
すてき	0.0271
する	0.3239
その後	0.0227
ため	0.0258
なる	0.0271
ぷる	0.0543
ほか	0.0271
ほっと	0.1085
まとめる	0.0271
よう	0.0212
れる	0.1085
わく	0.0271
アナウンサー	0.0543
ウィキプロジェクト	0.0271
ウィキペディア	0.0271
カテゴリ	0.0517
グッチ	0.1085
グッチ裕三	0.0814
コンセプト	0.0271
コーナー	0.0814
スタッフ	0.0447
スタブ	0.0748
テレビ	0.0814
テレビ東京	0.1356
トーク	0.0258
ナビゲーション	0.0271
ニュース	0.0543
バカ	0.0271
バラエティ	0.0271
フリー	0.0271
プラーザ	0.0271
ポータル	0.0271
レギュラー	0.0271
ワイド	0.0814
ワイドショー	0.0271
下さる	0.0271
不人気	0.0271
主	0.1085
主婦	0.0271
事典	0.0271
人気	0.0249
他	0.0271
伝える	0.0249
低迷	0.0271
佐々木	0.0271
作成	0.0271
備考	0.0543
八塩	0.0271
内	0.0543
出典	0.0271
出演	0.1033
出版	0.0271
前	0.0543
加筆	0.0271
協力	0.0271
占める	0.0271
受ける	0.0258
司会	0.0258
名次	0.0271
向け	0.0242
味	0.0271
圭子	0.0271
夜	0.0231
奥さま	0.0271
家	0.0242
巨人	0.0271
帯	0.0271
平日	0.0428
年	0.0726
後	0.0517
情報	0.0543
慎二	0.0271
成功	0.0271
手	0.0217
打ち切る	0.0271
披露	0.0249
担当	0.0249
放送	0.1356
料理	0.2441
日	0.0720
旨い	0.0271
明子	0.0271
時	0.0498
書く	0.0271
月	0.1085
朝	0.0258
本	0.0231
松尾	0.0543
枠	0.0498
染める	0.0271
森末	0.0271
検索	0.0271
概要	0.0517
求める	0.0271
活躍	0.0271
率	0.0271
現在	0.0517
番組	0.3905
百科	0.0271
目次	0.0271
研究	0.0231
移動	0.0271
簡単	0.0271
精進	0.0271
系	0.0258
素敵	0.0814
紹介	0.0271
終了	0.0258
続く	0.0271
編集	0.1033
者	0.0709
腕前	0.0271
至る	0.0271
視聴	0.0271
訂正	0.0271
記事	0.0242
誇る	0.0271
語り継ぐ	0.0271
貴史	0.0236
開始	0.0271
関連	0.0258
隠し	0.0271
項目	0.0249
高い	0.0271
