	2.2147
0	0.0204
00	0.0143
0000000101	0.0036
0000001012	0.0036
0000104015	0.0036
00010000001	0.0036
00060210	0.0036
01	0.0072
0100020003	0.0036
0100170009	0.0036
0111010004	0.0036
0200012005	0.0036
1	0.2075
10	0.0715
10010500	0.0036
1002000003	0.0036
1011001206	0.0036
11	0.0322
13	0.0215
180	0.0034
1950	0.0072
1951	0.0036
1952	0.0034
1953	0.0068
1954	0.0036
1955	0.0036
1956	0.0034
1957	0.0036
1958	0.0036
1959	0.0036
1960	0.0072
1961	0.0036
1962	0.0034
1963	0.0036
1964	0.0034
1965	0.0034
1966	0.0036
1967	0.0068
1968	0.0036
19681970	0.0036
1969	0.0230
1970	0.0072
1971	0.0034
1972	0.0034
1973	0.0036
1974	0.0036
1975	0.0036
1976	0.0036
1977	0.0036
1978	0.0036
1979	0.0036
1980	0.0072
1981	0.0036
1982	0.0036
1983	0.0036
1984	0.0036
1985	0.0036
1986	0.0036
1987	0.0036
1988	0.0036
1989	0.0036
1990	0.0072
1991	0.0036
1992	0.0036
1993	0.0034
1994	0.0036
1995	0.0036
1996	0.0036
1997	0.0036
1998	0.0036
1999	0.0036
2	0.1770
2000	0.0072
2001	0.0036
2002	0.0036
2003	0.0036
2004	0.0036
2005	0.0036
2006	0.0036
2007	0.0036
2008	0.0068
2009	0.0036
2010	0.0072
24106	0.0036
26	0.0179
27	0.0107
29	0.0107
29197	0.0036
29900	0.0036
3	0.0852
30	0.0107
31	0.0179
31088	0.0036
32831	0.0036
33242	0.0036
36	0.0036
4	0.0894
49	0.0034
5	0.0276
50	0.0031
51	0.0034
52	0.0036
53	0.0036
6	0.0680
7	0.0383
73	0.0036
76	0.0034
8	0.0090
9	0.0179
JRN	0.0215
NHK	0.0286
NPB	0.0036
NRN	0.0215
TBS	0.0215
Wikipedia	0.0036
X	0.0036
x	0.0058
≪	0.0092
≫　	0.0107
あと	0.0036
あの	0.0036
いる	0.0238
うち	0.0036
かいくぐる	0.0036
きっちり	0.0036
ここ	0.0032
こと	0.0102
この	0.0273
これ	0.0072
さらに	0.0143
したたか	0.0036
する	0.1117
その	0.0170
その後	0.0030
そんな	0.0034
つくる	0.0036
つなぐ	0.0036
できる	0.0036
ところ	0.0072
とどめる	0.0036
とる	0.0036
なる	0.0358
にっぽん	0.0036
はじき返す	0.0036
まず	0.0036
みる	0.0031
めぐる	0.0031
もちろん	0.0036
よう	0.0028
れる	0.0393
わかる	0.0032
アウト	0.0036
アナウンサー	0.0036
ウィキペディア	0.0036
ウィンディ	0.0099
ウインディ	0.0036
カテゴリ	0.0034
クロ	0.0036
クロスプレイ	0.0036
ゲスト	0.0613
ゲーム	0.0036
コーチ	0.0036
ゴロ	0.0107
ゴーディ	0.0036
サイン	0.0036
サヨナラ	0.0031
シリーズ	0.0410
シーズン	0.0143
シーソーゲーム	0.0034
ジャイアンツ	0.0143
ジャッグル	0.0036
スタンド	0.0030
スタート	0.0036
スチール	0.0033
スプレー	0.0031
スポーツ	0.0036
セ	0.0670
セ・リーグ	0.0036
セーフ	0.0072
ソロ	0.0068
タイ	0.0036
タイムリー	0.0072
タイムリーヒット	0.0036
タッチ	0.0068
ダブル	0.0036
チャンス	0.0036
チャンピオン	0.0036
チーム	0.0143
テレビ	0.0179
データ	0.0068
トラブル	0.0036
ナビゲーション	0.0036
ニッポン	0.0107
ニッポン放送	0.0107
バイ	0.0036
パ	0.0680
パ・リーグ	0.0036
ヒット	0.0036
ファン	0.0036
フジテレビ	0.0107
フライ	0.0036
フラッグ	0.0036
フリー	0.0036
ブレーブス	0.0215
ブロック	0.0068
プレイヤー	0.0036
プロ	0.0093
ベテラン	0.0034
ベース	0.0029
ペース	0.0036
ホーム	0.0036
ホームラン	0.0036
ボール	0.0034
マウンド	0.0036
ミス	0.0036
ライト	0.0068
ラジオ	0.0586
ラン	0.0107
リンク	0.0068
リード	0.0215
レフト	0.0034
ロッテ	0.0034
・	0.0072
一	0.0286
一三	0.0068
一人	0.0179
一塁	0.0072
一挙	0.0072
一郎	0.0036
三	0.0131
三原	0.0131
三塁	0.0036
三宅	0.0036
三振	0.0034
下す	0.0036
与那嶺	0.0031
中上	0.0036
中前	0.0036
中原	0.0072
中日	0.0036
中沢	0.0107
中継	0.0250
久喜	0.0179
乗じる	0.0036
予定	0.0033
事件	0.0179
事典	0.0036
二塁	0.0036
二塁手	0.0036
二塁打	0.0033
井上	0.0036
人	0.0215
今年	0.0036
付	0.0093
代打	0.0036
以来	0.0034
伸ばす	0.0036
伸二	0.0036
位	0.0072
佐々木	0.0036
佐藤	0.0034
作成	0.0036
侑広	0.0068
依る	0.0036
信也	0.0036
修	0.0107
倒れる	0.0034
優勝	0.0065
優秀	0.0036
先制	0.0143
先発	0.0034
光る	0.0036
光央	0.0036
光宏	0.0072
克也	0.0179
克己	0.0036
入る	0.0034
入場	0.0215
公	0.0036
公式	0.0032
典	0.0072
内野	0.0107
再	0.0072
再び	0.0036
写真	0.0036
出す	0.0036
出る	0.0064
出典	0.0107
出塁	0.0034
分	0.0273
切る	0.0036
初	0.0131
初回	0.0034
初球	0.0036
判定	0.0051
判断	0.0036
別所	0.0107
利光	0.0036
利幸	0.0036
制作	0.0180
前	0.0107
功	0.0215
加藤	0.0143
勝	0.0359
勝ち	0.0036
勝つ	0.0036
勝利	0.0034
勝負	0.0036
勝雄	0.0031
勲	0.0036
千葉	0.0036
南村	0.0072
南海	0.0102
参照	0.0072
反撃	0.0036
受ける	0.0068
叩き込む	0.0107
史上	0.0072
号	0.0530
各	0.0036
吉田	0.0143
同情	0.0036
同点	0.0107
吐く	0.0034
君	0.0034
呼ぶ	0.0032
和夫	0.0036
哉	0.0034
哲治	0.0072
唯一	0.0036
問題	0.0036
善	0.0036
四球	0.0107
回	0.0949
国松	0.0036
土井	0.0393
土屋	0.0036
垣	0.0034
城之内	0.0036
堀内	0.0358
堀本	0.0170
場外	0.0036
塁	0.0479
塩田	0.0036
士	0.0160
声	0.0020
変わる	0.0107
外	0.0215
外部	0.0068
