	0.3839
1	0.1070
10	0.0119
11	0.0119
12	0.0113
13	0.0119
14	0.0119
2	0.1824
3	0.1132
4	0.0357
5	0.0183
6	0.0119
7	0.0106
8	0.0099
9	0.0119
P	0.0119
PJ	0.0119
Wikipedia	0.0119
あかつき	0.0119
あけ	0.0119
あやめ	0.0226
いし	0.0119
いち	0.0119
いなす	0.0119
いる	0.0113
うせる	0.0119
うつ	0.0119
うむ	0.0119
える	0.0119
おおとり	0.0119
かける	0.0119
きける	0.0119
くださる	0.0119
くに	0.0119
くり	0.0238
くるみ	0.0340
この	0.0226
さ	0.0119
さくら	0.0119
さつき	0.0119
すむ	0.0119
する	0.0218
その他	0.0226
たちばな	0.0207
ながい	0.0119
ばら	0.0113
ひかり	0.0357
ひく	0.0119
ひらく	0.0119
ほしい	0.0238
まつうら	0.0119
まどか	0.0119
み	0.0119
みどり	0.0119
みのり	0.0119
みのりが丘	0.0119
みやま	0.0113
よい	0.0238
らん	0.0119
アソカ	0.0226
アナンダ	0.0119
アントニオ	0.0109
ウィキペディア	0.0119
カテゴリ	0.0226
カトリック	0.0119
グレース	0.0119
スタブ	0.0327
ダイヤランド	0.0119
ナビゲーション	0.0119
フリー	0.0119
フレンド	0.0119
マリア	0.0119
ル	0.0101
ルンビニー	0.0119
レデンプト	0.0119
ロザリオ	0.0119
・	0.0119
一	0.0238
一覧	0.1307
三和	0.0119
三城幼稚園大村市立大村幼稚園大村市立鈴田幼稚園	0.0119
三川内	0.0119
三浦	0.0106
三重	0.0087
上	0.0566
不	0.0119
世知原	0.0119
中国地方	0.0119
中央	0.0713
中学校	0.0109
中部	0.0119
中里	0.0119
久田	0.0119
九州	0.0119
九州文化学園	0.0119
事典	0.0119
二	0.0357
二女	0.0119
二幼稚園日見幼稚園矢上幼稚園	0.0119
五島	0.0119
五島市五島市立福江幼稚園五島市立富江幼稚園	0.0119
五島市立立黒瀬幼稚園五島市立山下幼稚園	0.0119
五島町立上荒川幼稚園新上五島町立奈良尾幼稚園	0.0119
五島町立崎浦幼稚園新上五島町立有川幼稚園	0.0119
五島町立神部幼稚園新上五島町立東浦幼稚園	0.0119
五島町立青方幼稚園新上五島町立魚目幼稚園	0.0119
京都	0.0113
付属	0.0238
伏	0.0119
佐	0.0106
佐々	0.0119
佐世保	0.1545
佐賀	0.0119
作成	0.0119
保育	0.0119
信	0.0119
信愛	0.0226
光	0.0340
公立	0.0212
兵庫	0.0106
円	0.0119
出典	0.0119
加津佐	0.0119
加筆	0.0119
勝光	0.0119
勝本	0.0119
北	0.0713
北有馬	0.0119
北松浦	0.0226
北海道	0.0238
千々石	0.0119
千葉	0.0119
協会	0.0226
協力	0.0119
南	0.0873
南山	0.0119
南島	0.0106
南松浦	0.0226
原	0.0238
原城	0.0119
厳原	0.0119
友愛	0.0119
双葉	0.0238
口之津	0.0119
台	0.0119
合	0.0119
吉井	0.0119
向陽	0.0119
和歌山	0.0098
四国	0.0119
国立	0.0238
園山	0.0119
地区	0.1188
地方	0.0832
埼玉	0.0119
壱岐	0.1245
大分	0.0106
大園	0.0119
大宮	0.0119
大島	0.0113
大村	0.1358
大浦	0.0119
大野	0.0119
大阪	0.0119
天真	0.0119
天神	0.0079
天童	0.0119
奈良	0.0104
女の都	0.0119
子	0.0113
学校	0.0713
学部	0.0119
学院	0.0119
安中	0.0119
宝珠	0.0119
宮城	0.0109
宮崎	0.0119
富士	0.0113
富山	0.0113
寺	0.0119
対	0.0119
対馬	0.0792
小さい	0.0119
小ケ倉	0.0119
小佐	0.0119
小佐世保	0.0119
小値賀	0.0226
小学校	0.0226
小栗	0.0119
小江原	0.0119
小浜	0.0119
小鳩	0.0119
山口	0.0113
山形	0.0096
山梨	0.0113
山田	0.0119
岐阜	0.0113
岡山	0.0095
岩手	0.0094
島原	0.0832
島根	0.0113
崎戸	0.0119
川棚	0.0226
市	0.2852
市立	0.5022
平戸	0.0475
幼稚	0.0119
幼稚園	2.1287
広島	0.0113
広田	0.0119
府	0.0238
徳島	0.0109
心	0.0311
愛媛	0.0119
愛宕	0.0119
愛知	0.0109
慈光	0.0119
所	0.0119
掘る	0.0238
支援	0.0113
放る	0.0119
教育	0.0238
新	0.0453
新潟	0.0109
日宇	0.0119
日本	0.0218
日野	0.0104
早岐	0.0226
星	0.0109
時津	0.0119
書く	0.0119
有家	0.0119
有明	0.0119
東	0.0713
東京	0.0092
東北	0.0106
東大野	0.0119
東彼杵	0.0327
東明	0.0088
松	0.0086
松原	0.0119
柚木	0.0119
栃木	0.0096
桜	0.0119
桜ヶ丘	0.0109
検索	0.0119
歴る	0.0119
比田勝	0.0119
比良	0.0119
水	0.0113
求める	0.0119
江迎	0.0119
沖縄	0.0106
河	0.0119
波佐見	0.0119
活	0.0119
深い	0.0357
深江	0.0119
清水	0.0119
滋賀	0.0113
滑石	0.0119
潜竜	0.0119
潮見	0.0119
瀬戸	0.0119
熊本	0.0119
特別	0.0113
玉木	0.0119
町立	0.0357
白南風	0.0119
百	0.0119
百科	0.0119
皆瀬	0.0119
皓	0.0119
目次	0.0119
相浦	0.0357
県	0.5727
石川	0.0098
社会	0.0106
神奈川	0.0113
福井	0.0119
福岡	0.0119
福島	0.0119
福重	0.0119
私立	0.0405
秋田	0.0119
移動	0.0119
立田	0.0119
立石田	0.0119
竹松	0.0119
第	0.0476
箱崎	0.0119
純	0.0357
編	0.0119
編集	0.2829
美	0.0226
群馬	0.0119
翠	0.0113
者	0.0104
聖	0.0226
聖和	0.0119
聖心	0.0119
聖母	0.0832
花	0.0212
茂木	0.0119
茨城	0.0094
茨木	0.0119
菊	0.0109
華	0.0357
虎	0.0119
表	0.0119
西	0.0594
西彼	0.0327
西有家	0.0119
西海	0.0357
訂正	0.0119
記事	0.0212
話	0.0119
諏訪	0.0113
諫早	0.1188
豆酘	0.0119
辻	0.0106
近畿	0.0104
進徳	0.0119
那賀	0.0119
郡	0.0713
郷ノ浦	0.0119
都	0.0238
野母崎	0.0119
針尾	0.0119
鎮西	0.0113
長与	0.0113
長崎	0.3090
長崎大学	0.0119
長崎女子短期大学	0.0226
長野	0.0101
関東	0.0119
関連	0.0340
附属	0.0119
隠し	0.0119
雲仙	0.0357
霞	0.0119
青い	0.0106
青森	0.0094
静岡	0.0104
頂	0.0119
項目	0.0437
館	0.0119
香	0.0119
香川	0.0099
馬市	0.0119
騎士	0.0238
高	0.0119
高島	0.0119
高来	0.0119
高知	0.0099
高等	0.0113
鯨	0.0119
鳥	0.0113
鳥取	0.0104
鳴る	0.0119
鶏鳴	0.0119
鹿児島	0.0084
黒髪	0.0119
鼓	0.0119
