	1.6846
00	0.1526
0011	0.0234
0723	0.0254
0827	0.0254
1	0.1018
10	0.0763
117	0.0485
13	0.0254
18	0.0763
187	0.0763
1997	0.0254
2	0.0868
2007	0.0254
22	0.0254
3	0.0727
35010	0.0254
38	0.0254
4	0.0254
43	0.0254
434	0.0254
5	0.0393
6	0.0509
7	0.0227
71	0.0254
740	0.0254
8	0.0213
9	0.0254
Template	0.0242
Wikipedia	0.0254
ある	0.0485
いる	0.0727
いわく	0.0254
える	0.0254
おる	0.0254
お願い	0.0254
きん	0.0234
ぎん	0.0254
くださる	0.1018
この	0.0969
しき	0.0254
しく	0.0254
する	0.2103
みち	0.0254
られる	0.0485
れる	0.0763
ウィキペディア	0.0254
エラー	0.0227
カテゴリ	0.0242
ガイド	0.0509
コーナー	0.0254
タイヤ	0.0254
タグ	0.0254
テンプレート	0.0763
トイレ	0.0254
ナビゲーション	0.0254
ピュアライン	0.0908
フリー	0.0254
ベビーベッド	0.0254
ページ	0.1362
ホームページ	0.0254
ポスト	0.0254
リンク	0.0727
レストラン	0.0254
・	0.0254
一覧	0.0509
上部	0.0254
不明	0.0234
中国	0.0254
中国地方	0.0254
乳幼児	0.0254
事典	0.0254
事業	0.0242
交通省	0.0763
付き	0.0254
付ける	0.0509
付帯	0.0254
休館	0.0509
作成	0.0254
依頼	0.2035
全	0.0213
公衆	0.0254
公開	0.0254
出す	0.0254
出典	0.0254
剥がす	0.0254
区間	0.0217
口	0.0254
台	0.1272
号	0.0886
名	0.0467
周辺	0.0485
呼び出し	0.0254
喫茶店	0.0254
営業	0.0254
器	0.0969
回	0.0161
国土	0.0763
国道	0.0935
地峡	0.0242
地方	0.0254
報告	0.0254
場	0.0242
売店	0.0254
外部	0.0727
大	0.0254
大型	0.0254
太	0.0509
女	0.0242
寂	0.0254
小	0.0254
局	0.0454
山口	0.0485
岩国	0.1526
峡	0.0763
川	0.0485
市	0.1781
年	0.0454
府谷	0.0485
後	0.0242
必要	0.0242
情報	0.0254
所在地	0.0254
提供	0.2290
支店	0.0254
整備	0.0254
文	0.0242
方	0.0509
施設	0.1272
日	0.0507
明記	0.0254
時間	0.0234
普通	0.0242
月	0.0509
木谷	0.0184
案内	0.0254
検索	0.0254
求める	0.0254
沿い	0.0254
深谷	0.0254
温泉	0.0509
火曜日	0.0254
猪	0.0509
用	0.0969
男	0.0234
町	0.0485
画像	0.2290
番号	0.0254
登録	0.0254
百科	0.0254
目次	0.0254
県	0.0681
移動	0.0254
第	0.0340
終点	0.0254
編集	0.1454
羅漢	0.0254
者	0.0443
行道	0.0254
観光	0.0681
説明	0.0254
課	0.0242
貼る	0.0509
走る	0.0254
身障者	0.0485
車	0.0628
追記	0.0254
遊覧	0.0254
道	0.1272
道路	0.0969
郵便	0.0509
重複	0.0242
鉄道	0.0242
錦	0.1454
錦川清流線	0.0254
錦町	0.0254
開	0.0242
関連	0.0485
雙津	0.0254
電話	0.0509
項目	0.0701
頭	0.0254
飼育	0.0509
駅	0.2035
駐車	0.0234
高原	0.0234
