	2.3963
1	0.0666
16	0.0211
1886	0.0222
1889	0.0111
1897	0.0111
19	0.0222
1903	0.0111
1913	0.0106
1916	0.0111
1930	0.0111
1941	0.0204
1946	0.0111
1961	0.0222
1968	0.0111
2	0.0473
21	0.0222
22	0.0111
250	0.0222
3	0.0529
30	0.0111
36	0.0333
4	0.0111
402	0.0111
43	0.0111
5	0.0171
6	0.0111
7	0.0396
Google	0.0111
I	0.0211
Map	0.0111
SSK	0.0106
Wikipedia	0.0111
あつみ	0.0111
ある	0.0211
いる	0.0740
うつ	0.0111
うなる	0.0111
くり	0.0111
ぐんこうしょう	0.0111
ここ	0.0099
こだま	0.0111
こと	0.0317
この	0.0106
これ	0.0111
する	0.2549
せる	0.0086
その	0.0106
その後	0.0093
ため	0.0740
ちる	0.0111
できる	0.0111
とどろく	0.0111
ない	0.0095
なる	0.0555
の	0.0266
のち	0.0111
ぼる	0.0111
ま	0.0111
むろくりはま	0.0111
やむ	0.0111
られる	0.0106
れる	0.1221
アメリカ	0.0333
ウィキペディア	0.0111
ウオッ	0.0111
エキスパート	0.0111
カテゴリ	0.0106
クレーン	0.0222
タンカー	0.0106
トン	0.0222
ドック	0.0666
ナビゲーション	0.0111
ハンマー	0.0111
フリー	0.0111
プロトタイプ	0.0111
ベルト	0.0111
ベース	0.0091
リベット	0.0111
リンク	0.0211
ワシントン	0.0111
一	0.0111
一覧佐世保鎮守府佐世保重工業佐世保基地宮地嘉六	0.0111
一部	0.0106
中将	0.0106
中心	0.0111
主	0.0555
主導	0.0106
事典	0.0111
二	0.0111
他	0.0222
以下	0.0111
伊	0.0093
伊吹	0.0099
佐世保	0.2775
佐世保造船所	0.0111
佐世保重工業	0.0396
作る	0.0111
作成	0.0111
使う	0.0204
係船	0.0317
保守	0.0333
修理	0.0777
借りる	0.0111
借り受ける	0.0111
元	0.0111
入渠	0.0222
再	0.0111
出典	0.0111
出来る	0.0111
出発	0.0106
初	0.0102
利根	0.0111
前	0.0111
加賀	0.0222
努力	0.0111
勤労	0.0106
化	0.0408
北上	0.0111
千歳	0.0111
参考	0.0211
受ける	0.0211
受け持つ	0.0111
号	0.0387
各種	0.0111
同じ	0.0111
同じく	0.0111
同年	0.0111
呉	0.0198
回	0.0070
地	0.0097
地盤	0.0111
型	0.0777
基	0.0198
基地	0.0111
増産	0.0111
増設	0.0111
変更	0.0222
夕張	0.0111
外部	0.0211
多い	0.0211
多数	0.0111
夜	0.0095
大	0.0222
大和	0.0317
大村	0.0106
大正	0.0290
大陸	0.0106
大鷹	0.0111
太平洋戦争	0.0102
契機	0.0111
学徒	0.0111
完成	0.0510
小	0.0111
山	0.0106
嵯峨	0.0111
巡洋艦	0.0317
工事	0.0333
工作	0.0290
工場	0.0111
工廠	0.2442
工業	0.0284
巨大	0.0111
市	0.0333
年	0.2774
年代	0.0106
府	0.0333
廠	0.0204
建設	0.0333
建造	0.1221
役割	0.0111
後	0.0106
急遽	0.0111
戦前	0.0333
戦力	0.0111
戦後	0.0408
戦艦	0.0306
所	0.0222
手がける	0.0102
打つ	0.0222
打てる	0.0666
払い下げ	0.0222
払い下げる	0.0111
技術	0.0222
拡張	0.0102
損傷	0.0111
撤去	0.0102
操業	0.0204
改変	0.0095
改装	0.0555
敗戦	0.0111
整備	0.0222
敷地	0.0306
文献	0.0211
施設	0.0444
日	0.0074
日宇	0.0111
日本	0.0306
日本国	0.0111
旧	0.0102
明治	0.0529
明石	0.0211
昭和	0.0634
時期	0.0111
期	0.0111
未成	0.0111
条約	0.0111
果たす	0.0106
株式会社	0.0222
検索	0.0111
概要	0.0211
標語	0.0111
横須賀	0.0189
機械	0.0111
歌	0.0083
武蔵	0.0111
歴史	0.0444
残り	0.0111
母艦	0.0189
民間	0.0111
水雷	0.0099
池	0.0274
決定	0.0333
決死	0.0111
沈下	0.0111
沿革	0.0211
活用	0.0111
海	0.0106
海上	0.0106
海軍	0.1799
溶接	0.0222
潜水	0.0252
激しい	0.0111
烈	0.0106
特	0.0111
特徴	0.0097
状態	0.0106
現在	0.0317
球磨	0.0111
産業	0.0111
由良	0.0106
発展	0.0111
百科	0.0111
的	0.0111
目次	0.0111
県	0.0099
矢	0.0102
矧	0.0111
砲艦	0.0111
社名	0.0211
福田	0.0111
移動	0.0111
移転	0.0111
空	0.0111
空母	0.0111
笠置	0.0102
第	0.0444
筑摩	0.0111
管轄	0.0099
米	0.0222
組織	0.0111
続く	0.0111
編集	0.0951
縮小	0.0102
置き換える	0.0111
聞く	0.0111
自衛	0.0333
自衛隊	0.0111
舞鶴	0.0222
航空	0.0222
航空機	0.0333
船台	0.0106
船舶	0.0423
艇	0.0444
艤装	0.0333
艦	0.0990
艦船	0.0099
艦艇	0.0555
英	0.0222
蒼	0.0111
行う	0.0111
補助	0.0111
補給	0.0111
設備	0.0106
設立	0.0111
設置	0.0495
試みる	0.0111
試験	0.0111
認定	0.0111
赤城	0.0222
軍港	0.0111
軍縮	0.0106
軽	0.0211
輸送	0.0423
近い	0.0111
近代	0.0444
追突	0.0097
退役	0.0102
通称	0.0111
造船	0.0666
遺産	0.0111
部	0.0666
酒匂	0.0111
野	0.0111
鎮守	0.0333
長崎	0.0111
長良	0.0111
開戦	0.0111
開設	0.0111
間近	0.0111
関連	0.0211
防護	0.0111
阿賀	0.0111
隊	0.0111
雁	0.0102
電気	0.0106
響き	0.0111
項目	0.0204
駆逐	0.0204
駒橋	0.0111
鳥羽	0.0111
鷹	0.0111
龍田	0.0111
