	2.8537
1204	0.0209
1232	0.0219
1241	0.0209
1246	0.0219
1248	0.0183
1251	0.0219
1252	0.0657
2	0.0187
3	0.0417
4	0.1533
5	0.0169
Beki	0.0219
Sorghaghtani	0.0219
Wikipedia	0.0219
あたる	0.0219
ある	0.0417
いう	0.0417
いずれ	0.0219
いる	0.1252
こと	0.0209
この	0.0209
この間	0.0219
する	0.4024
せる	0.0507
その	0.1043
その子	0.0219
その間	0.0219
それ	0.0391
たち	0.0374
ため	0.0417
なる	0.1533
の	0.0350
めぐる	0.0187
よう	0.0342
ら	0.0382
れる	0.0219
アリクブケ	0.0219
イルカ・セングン	0.0219
イルハン	0.0219
ウィキペディア	0.0219
オゴデイ	0.0374
オン	0.0219
オン・ハン	0.0219
カテゴリ	0.0209
カナ	0.0219
クビ	0.0438
グユク	0.0954
ケレイテイ	0.0219
ケレイト	0.0219
ジャガ・ガンボ	0.0417
ジョチ	0.0219
ソルカクタニ・ベキ	0.0219
ソルコクタニ・ベキ	0.0954
チンギス	0.1314
チンギス・カン	0.0219
トグリル	0.0219
トルイ	0.1460
ドレゲネ	0.0219
ナビゲーション	0.0219
ハン	0.0219
ハーン	0.1082
ハーン・オゴデイ	0.0219
バトゥ	0.1043
ビシュバリク	0.0219
フリー	0.0219
フレグ	0.0219
モンケ	0.0876
モンケ・クビライ・フレグ	0.0219
モンゴル	0.0438
ライ	0.0438
不仲	0.0219
不満	0.0219
中	0.0219
争い	0.0209
争う	0.0219
事典	0.0219
交わす	0.0219
人	0.0219
代	0.1095
仲	0.0438
位	0.0438
作成	0.0219
倒れる	0.0209
元	0.0219
兄	0.0195
出典	0.0219
出産	0.0201
創始	0.0438
協力	0.0219
即位	0.0657
厚遇	0.0219
取り合う	0.0219
受ける	0.0209
受け取る	0.0219
后妃	0.0209
否定	0.0219
声	0.0121
大	0.0657
夫	0.0438
女	0.0209
妃	0.0201
始まる	0.0219
娘	0.0183
嫁ぐ	0.0187
嫡子	0.0219
子	0.0626
安心	0.0209
実兄	0.0219
実弟	0.0219
家	0.0782
密か	0.0219
密約	0.0219
帝国	0.0438
年	0.1759
強い	0.0195
当主	0.0209
役	0.0219
彼女	0.0180
後	0.0209
後見	0.0219
急死	0.0438
息子	0.0374
恵まれる	0.0219
手	0.0175
持つ	0.0219
擁立	0.0219
支持	0.0219
政権	0.0209
敗れる	0.0219
方面	0.0209
早世	0.0219
暗殺	0.0209
月	0.0219
朝	0.0209
検索	0.0219
正妃	0.0417
死去	0.0626
死後	0.0219
母	0.0159
没	0.0626
父	0.0191
王	0.0438
王朝	0.0417
生まれる	0.0219
生母	0.0209
生涯	0.0209
甥	0.0219
男児	0.0219
病	0.0219
百科	0.0219
盛る	0.0219
知らせる	0.0219
移動	0.0219
立てる	0.0219
立場	0.0209
第	0.1169
継ぐ	0.0219
編集	0.0417
義妹	0.0209
者	0.0382
育て上げる	0.0219
自ら	0.0417
良い	0.0417
若年	0.0209
血縁	0.0219
表記	0.0219
見る	0.0195
評価	0.0201
説	0.0219
警戒	0.0219
賢夫人	0.0219
起こる	0.0219
連絡	0.0219
遂げる	0.0219
遠征	0.0438
部族	0.0219
長姉	0.0219
長男	0.0657
間	0.0219
間もなく	0.0219
関係	0.0187
