	2.3469
000	0.0537
1	0.0564
10	0.0141
126	0.0141
1500	0.0141
15000	0.0141
17	0.0141
1950	0.0141
1970	0.0141
1980	0.0141
1988	0.0141
1998	0.0141
2	0.0361
200	0.0705
2001	0.0141
2006	0.0141
22	0.0141
22200	0.0269
226	0.0141
233	0.0141
234	0.0282
25	0.0282
26000	0.0564
26001	0.0141
26084	0.0141
26234	0.0141
264	0.0134
3	0.0269
30	0.0141
4	0.0423
426	0.0141
5	0.0218
50	0.0246
500	0.0141
526	0.0141
6	0.0141
600	0.0282
710	0.0141
7200	0.0114
8	0.0118
88	0.0141
Alsthom	0.0141
B	0.0282
BB	0.1411
BICourant	0.0141
Bo	0.0282
CI	0.0141
Fret	0.0123
Hz	0.0252
MTE	0.0269
P	0.0141
PJ	0.0141
SNCF	0.0141
SYBIC	0.0141
SYnchrone	0.0141
TER	0.0282
TGV	0.0252
V	0.0282
VFE	0.0141
Wikipedia	0.0141
h	0.0537
kV	0.0282
kW	0.0282
km	0.0504
mm	0.0134
t	0.0241
ある	0.0134
いる	0.1209
いわゆる	0.0130
おる	0.0282
かける	0.0141
きく	0.0141
くる	0.0141
こい	0.0141
こと	0.0672
この	0.0403
これら	0.0141
す	0.0141
する	0.3110
せる	0.0109
たでる	0.0141
ため	0.0403
てつ	0.0141
できる	0.0282
どの	0.0141
ない	0.0120
なる	0.0282
の	0.0113
もの	0.0118
よう	0.0110
られる	0.0134
れる	0.1129
アトランティーク	0.0141
アルザス	0.0141
アルス	0.0282
アルストム	0.0141
ウィキペディア	0.0141
エ	0.0141
エレクトロニクス	0.0134
オレンジ	0.0141
カテゴリ	0.0269
ギャラリー	0.0269
ク	0.0134
ゲンコツ	0.0564
サ	0.0141
ス	0.0130
スタイル	0.0259
スタブ	0.0130
トム	0.0282
ナビゲーション	0.0141
フランス	0.0929
フリー	0.0141
ベース	0.0116
モーター	0.0141
ー	0.0282
一	0.0282
万	0.0141
三	0.0130
上	0.0134
上記	0.0141
下さる	0.0141
両	0.0988
両用	0.0134
中心	0.0141
中距離	0.0134
中頃	0.0141
主要	0.0282
予定	0.0130
事典	0.0141
事実	0.0141
事故	0.0134
交	0.0269
交流	0.0846
交直	0.0269
付ける	0.0141
以下	0.0141
作成	0.0141
使用	0.0269
保守	0.0141
保有	0.0141
傾斜	0.0141
優等	0.0134
元	0.0282
全長	0.0134
出典	0.0141
出力	0.0269
分ける	0.0134
列車	0.0806
別	0.0126
前半	0.0141
前面	0.0141
加筆	0.0141
動	0.0282
区分	0.0141
区別	0.0141
区間	0.0120
協力	0.0141
単	0.0120
単一	0.0259
取り消す	0.0141
可能	0.0282
台車	0.0269
同じ	0.0141
同期	0.0282
国内	0.0141
国鉄	0.0846
地域	0.0134
地方	0.0141
型	0.0141
塗装	0.0141
変わる	0.0141
大きい	0.0141
大量	0.0134
婿	0.0130
存在	0.0141
定	0.0282
実現	0.0282
実装	0.0141
容易	0.0141
対応	0.0403
属する	0.0141
幅広い	0.0403
年	0.0504
年代	0.0403
幹線	0.0134
廃車	0.0130
当初	0.0141
当時	0.0130
形	0.1270
形式	0.0246
形状	0.0141
後	0.0134
後継	0.0423
従来	0.0141
快速	0.0123
性能	0.0114
愛称	0.0141
所	0.0141
技術	0.0282
採用	0.0282
方式	0.0389
旅客	0.0403
旧型	0.0141
書く	0.0141
最新	0.0141
最高	0.0564
本	0.0120
本格	0.0134
格	0.0269
検索	0.0141
極力	0.0141
概要	0.0269
機	0.1129
機器	0.0141
機関	0.1270
求める	0.0141
活躍	0.0141
流	0.0141
流用	0.0134
灰色	0.0141
特徴	0.0123
特急	0.0141
牽引	0.0705
現在	0.0269
現状	0.0282
用	0.0269
由来	0.0141
番台	0.0806
百科	0.0141
的	0.0141
目標	0.0269
目次	0.0141
目的	0.0141
直接的	0.0141
直流	0.0806
相	0.0282
社	0.0134
移動	0.0141
箱	0.0141
系列	0.0123
統一	0.0141
編集	0.0537
置き換える	0.0141
者	0.0123
自重	0.0141
蠑匠	0.0141
行う	0.0423
製	0.0130
製造	0.1209
言える	0.0141
訂正	0.0141
記事	0.0126
設計	0.0141
諸	0.0282
豬	0.0141
貅先	0.0126
貨物	0.0423
車	0.1045
車両	0.0134
車体	0.0403
軸	0.0564
輸送	0.0537
通じる	0.0126
速度	0.0518
逶	0.0134
運行	0.0282
運転	0.0282
部門	0.0722
配置	0.0282
重量	0.0141
鉄道	0.0537
長距離	0.0141
開発	0.0130
関係	0.0120
関連	0.0269
陬	0.0126
隠し	0.0141
電動	0.0403
電化	0.0130
電気	0.1209
電源	0.0423
霆	0.0141
項目	0.0518
騾数	0.0141
驥頃	0.0141
髮	0.0141
