	2.5063
00	0.0014
001	0.0028
002	0.0014
006	0.0028
008	0.0014
07	0.0014
1	0.0406
10	0.0210
100	0.0013
11	0.0126
114	0.0014
115	0.0014
12	0.0053
123	0.0014
13	0.0042
136	0.0014
14	0.0070
15	0.0067
159	0.0014
16	0.0040
160	0.0014
161	0.0014
17	0.0056
178	0.0014
179	0.0014
18	0.0042
185	0.0013
187	0.0014
19	0.0070
1970	0.0014
1971	0.0013
1977	0.0014
1978	0.0098
1979	0.0168
1980	0.0014
1982	0.0014
1984	0.0056
1986	0.0042
1989	0.0028
1990	0.0014
1992	0.0014
1995	0.0070
1996	0.0126
1997	0.0028
1999	0.0028
2	0.0287
20	0.0112
2001	0.0070
2002	0.0028
2003	0.0014
2004	0.0042
2005	0.0028
2006	0.0028
2007	0.0028
2008	0.0053
2009	0.0014
21	0.0070
22	0.0042
23	0.0042
24	0.0056
25	0.0056
26	0.0112
27	0.0014
28	0.0042
29	0.0042
3	0.0333
30	0.0084
31	0.0056
32	0.0014
323	0.0012
33	0.0014
34	0.0013
35	0.0026
360	0.0014
370	0.0013
39	0.0014
4	0.0182
415	0.0014
434	0.0014
435	0.0014
437	0.0028
46	0.0028
49	0.0013
5	0.0086
57	0.0014
58	0.0014
6	0.0210
60	0.0014
600	0.0014
61	0.0014
64	0.0012
7	0.0087
70	0.0014
72	0.0014
73	0.0014
750	0.0014
76	0.0027
8	0.0082
800	0.0013
85	0.0014
9	0.0140
92	0.0013
93	0.0014
978	0.0014
98	0.0014
984	0.0013
988	0.0014
99	0.0013
992	0.0014
ANIMATION	0.0028
AV	0.0035
Alexander	0.0014
Anime	0.0014
BG	0.0008
BGM	0.0011
BOX	0.0061
BS	0.0013
CD	0.0024
CO	0.0028
D	0.0051
DIGITAL	0.0028
DO	0.0014
DVD	0.0154
EXTRA	0.0014
FILM	0.0014
GAINAX	0.0014
II	0.0013
IMAGICA	0.0014
Incredible	0.0014
Key	0.0014
LD	0.0051
LIBRARY	0.0027
LTD	0.0028
ME	0.0014
Mark	0.0014
Me	0.0014
N	0.0027
NHK	0.0224
NIPPON	0.0028
No	0.0014
OH	0.0027
OP	0.0014
On	0.0014
P	0.0014
PART	0.0013
PC	0.0042
PJ	0.0014
PR	0.0014
PlayStation	0.0014
ROM	0.0028
SF	0.0014
SUPER	0.0027
TBS	0.0042
TV	0.0028
The	0.0014
Tide	0.0014
WEB	0.0028
Watch	0.0027
Wikipedia	0.0014
YOSHI	0.0014
Your	0.0013
a	0.0023
animator	0.0027
b	0.0028
c	0.0013
d	0.0012
h	0.0013
interview	0.0027
km	0.0037
mm	0.0040
p	0.0176
people	0.0014
pp	0.0070
stub	0.0014
§	0.0013
√＞	0.0014
⒤	0.0013
あえない	0.0014
あくまで	0.0014
あたる	0.0014
あまり	0.0028
あら	0.0014
あらす	0.0014
あり方	0.0014
ある	0.0400
いう	0.0040
いく	0.0064
いさお	0.0014
いざこざ	0.0014
いま	0.0040
いる	0.1333
ぅ	0.0014
うた	0.0014
うち	0.0014
うまい	0.0014
え	0.0028
お	0.0140
おおう	0.0014
おく	0.0013
おじる	0.0028
おまえ	0.0014
おる	0.0168
お宝	0.0014
かける	0.0070
かつ	0.0014
かつて	0.0024
かなり	0.0028
がる	0.0014
きり	0.0014
く	0.0014
くださる	0.0014
くる	0.0056
ぐる	0.0013
こ	0.0014
ここ	0.0050
こす	0.0014
こちら	0.0014
こと	0.0360
この	0.0080
この世	0.0013
これ	0.0014
こんな	0.0014
