	2.8313
0	0.0159
1	0.1169
114	0.0167
120	0.0167
121	0.0167
166	0.0167
196	0.0167
2	0.0427
232	0.0167
25	0.0167
3	0.0159
4	0.0167
5	0.0129
513	0.0167
6	0.0167
7	0.0149
AG	0.0153
Donphan	0.0167
SPECIAL	0.0167
Wikipedia	0.0167
kg	0.0167
m	0.0145
neo	0.0167
ぁどど	0.0167
あらし	0.0167
ある	0.0159
いる	0.0477
うち	0.0167
お	0.0167
おの	0.0167
かくれんぼ	0.0167
かむ	0.0167
がん	0.0167
げき	0.0167
こう	0.0167
こおる	0.0318
こと	0.0159
ころがる	0.0167
ころがれる	0.0167
さ	0.0334
す	0.0167
すてる	0.0167
する	0.2761
せる	0.0258
その	0.0159
そのまま	0.0167
その他	0.0318
つく	0.0167
つぶ	0.0167
できる	0.0167
とき	0.0159
どかす	0.0167
ない	0.0142
なる	0.0501
ふる	0.0167
ほる	0.0167
ぼうぎょ	0.0167
みる	0.0145
めん	0.0318
ょう	0.0167
よう	0.0261
よろい	0.0167
られる	0.0318
れる	0.1670
わるい	0.0167
アドバンス	0.0167
アニメ	0.0501
ウィキペディア	0.0167
オオスバメ	0.0167
カイ	0.0167
カテゴリ	0.0159
カード	0.0145
キバ	0.0460
キャスト	0.0167
キャプチャ	0.0167
キャラクター	0.0149
ゲーム	0.0334
ゴマ	0.0460
サトシ	0.0636
サファイア	0.0159
シリーズ	0.0127
ジェネレーション	0.0167
ジョウトゴマゾウ	0.0167
スタ	0.0167
ゾウ	0.0460
タイプ	0.0334
タイヤ	0.0167
タックル	0.0167
ダイヤモンド	0.0318
ダメージ	0.0149
テツヤ	0.0167
データ	0.0159
トレーナー	0.0167
ドキドキ	0.0167
ドント	0.0167
ドンファン	0.2620
ドンファンポケモンカード	0.0167
ナビゲーション	0.0167
ニックネーム	0.0167
ハジメ	0.0167
パック	0.0167
パワー	0.0167
パール	0.0318
ヒイラギ	0.0167
ピカチュウ	0.0127
フリー	0.0167
ホウエンゴマゾウ	0.0167
ホウエンリーグ	0.0167
ホウオウ	0.0167
ホログラム	0.0167
ボスゴドラ	0.0318
ポケット	0.0436
ポケモン	0.1954
ポケモンカード	0.0318
ポケモンカードゲーム	0.0167
ポケモンレンジャー	0.0460
ポリゴン	0.0167
マナフィ	0.0167
マニア	0.0167
マンタイン	0.0167
ミュウツー	0.0159
メイン	0.0159
モンスター	0.0582
ランク	0.0167
リオル	0.0167
レイモンド	0.0167
レベル	0.0167
レベルアップ	0.0167
ロス	0.0167
・	0.0167
一	0.0167
一覧	0.0167
与える	0.0167
世代	0.0334
世界	0.0167
中	0.0501
丸める	0.0167
主	0.0167
事典	0.0167
仕事	0.0167
代わり	0.0167
以下	0.0167
体	0.0159
体系	0.0167
作成	0.0167
依頼	0.0167
倒す	0.0159
全国	0.0167
公表	0.0167
出典	0.0167
出演	0.0159
分類	0.0159
初	0.0307
初期	0.0167
前	0.0167
動き	0.0167
匹	0.0167
参照	0.0167
収録	0.0285
叩き付ける	0.0167
名	0.0153
哺乳類	0.0375
土砂崩れ	0.0167
基礎	0.0167
声優	0.0167
多数	0.0167
大きい	0.0167
大幅	0.0167
女性	0.0145
学	0.0167
実る	0.0167
導	0.0167
山寺	0.0167
岩	0.0318
岩石	0.0167
島	0.0318
強靭	0.0167
弾	0.0167
当時	0.0153
形勢	0.0167
後	0.0159
後編	0.0167
思い出せる	0.0318
恋	0.0149
恋する	0.0167
惑う	0.0167
所持	0.0167
手伝う	0.0167
手持ち	0.0318
打ち勝つ	0.0167
扱う	0.0167
技	0.0501
拡張	0.0153
掛ける	0.0167
掴む	0.0159
攻撃	0.0145
教える	0.0135
新	0.0159
映画	0.0501
時間	0.0153
最も	0.0167
架空	0.0334
検索	0.0167
止める	0.0167
歴る	0.0167
波	0.0159
活躍	0.0334
海賊	0.0159
漫画	0.0159
無印	0.0153
牙	0.0159
特徴	0.0291
特性	0.0167
王子	0.0167
発表	0.0167
登場	0.1836
百科	0.0167
皮膚	0.0159
目次	0.0167
短編	0.0167
砕く	0.0167
破壊	0.0167
硬い	0.0167
移動	0.0167
種	0.0334
突進	0.0167
第	0.0446
紹介	0.0167
編	0.0334
編集	0.1113
群れ	0.0318
習得	0.0167
耳	0.0167
色	0.0167
英語	0.0167
蒼海	0.0167
見せる	0.0167
覚える	0.0159
話	0.0501
追加	0.0167
逆襲	0.0167
逆転	0.0167
連続	0.0167
進化	0.0854
違い	0.0167
遺伝	0.0167
重い	0.0167
野生	0.0334
金	0.0436
金銀	0.0167
銀	0.0477
長い	0.0318
開発	0.0153
関連	0.0318
闘	0.0167
隙	0.0167
項目	0.0307
頼む	0.0159
風	0.0167
高い	0.0501
