	2.0886
1	0.0513
12	0.0163
163	0.0171
1847	0.0153
1993	0.0163
2	0.0437
2001	0.0171
2002	0.0171
2006	0.0171
210	0.0171
3	0.0488
35	0.0157
37	0.0171
4	0.0342
48	0.0171
5	0.0264
58	0.0171
6	0.0513
7	0.0153
8	0.0143
9	0.0171
Accipitrida	0.0171
Accipitridae	0.0326
Accipitrinae	0.0171
Animalia	0.0171
Aves	0.0326
BirdLife	0.0171
C	0.0153
CONCERN	0.0171
Chordata	0.0171
Ciconii	0.0171
Ciconiiformes	0.0171
Circus	0.0744
EN	0.0171
Eastern	0.0163
Factsheet	0.0171
Falconides	0.0171
Falconiformes	0.0171
IB	0.0342
IBIS	0.0171
II	0.0163
IUCN	0.0163
International	0.0171
J	0.0163
Least	0.0171
List	0.0163
PJ	0.0171
Red	0.0171
Sibley	0.0326
Species	0.0171
Status	0.0171
StatusLEAST	0.0171
Ver	0.0171
Vertebrata	0.0171
Wikipedia	0.0171
by	0.0326
cm	0.0342
concern	0.0171
cyaneus	0.0171
harrier	0.0171
marsh	0.0171
spilonotus	0.0471
spilonotusKaup	0.0171
ある	0.0488
いる	0.1139
かける	0.0171
かつて	0.0146
こと	0.0163
この	0.0326
する	0.2669
その	0.0163
ため	0.0488
なる	0.0342
れる	0.1025
アップ	0.0171
アメリカ大陸	0.0171
ウィキスピーシーズ	0.0171
ウィキペディア	0.0171
オス	0.0342
カテゴリ	0.0326
カラー	0.0171
コウノトリ	0.0342
システム	0.0171
シブリー・アールキスト	0.0171
スタブ	0.0157
スリ	0.0171
タカ	0.1256
チュウヒ	0.1484
ナビゲーション	0.0171
ハヤブサ	0.0171
ハリアー	0.0171
フリー	0.0171
ポータル	0.0171
メス	0.0651
ユーラシア	0.0171
ヨシ	0.0488
ランク	0.0171
リスト	0.0326
レッド	0.0342
ワイド	0.0171
ワシントン	0.0171
上尾	0.0149
下さる	0.0171
下目	0.0171
両生類	0.0171
両者	0.0171
中	0.0171
中国	0.0171
中部	0.0171
主	0.0342
事典	0.0171
亜	0.0684
人間	0.0342
付属	0.0171
付近	0.0171
伴う	0.0171
伸二	0.0171
位置	0.0314
低空	0.0342
体	0.0163
体系	0.0342
作る	0.0171
作成	0.0171
個	0.0171
個体	0.0171
先端	0.0171
入る	0.0163
入れ替わる	0.0171
全身	0.0153
全長	0.0163
冬	0.0471
出典	0.0171
分布	0.0342
分類	0.0814
切羽	0.0171
列	0.0163
初	0.0157
加筆	0.0171
動物	0.0298
募集	0.0171
北	0.0171
北海道	0.0171
北部	0.0513
協力	0.0171
南下	0.0171
危惧	0.0513
卵	0.0342
原	0.0513
原色	0.0171
参考	0.0326
名前	0.0342
名鑑	0.0171
和名	0.0171
哺乳類	0.0128
図鑑	0.0163
地	0.0298
地上	0.0326
地域	0.0163
地方	0.0513
変異	0.0163
多い	0.0163
多様	0.0171
大きい	0.0171
大型	0.0171
大陸	0.0163
学名	0.0163
学習研究社	0.0171
孵化	0.0163
宙	0.0171
実際	0.0171
小型	0.0163
小宮	0.0171
小目	0.0171
尾羽	0.0171
属	0.0651
山	0.0163
山と渓谷社	0.0171
巣	0.0171
巣立つ	0.0171
年	0.0458
幼鳥	0.0171
形態	0.0342
後	0.0163
得意	0.0157
性	0.0488
情報	0.0513
抱卵	0.0326
捕食	0.0149
探す	0.0171
擦る	0.0171
改訂	0.0305
数	0.0171
文献	0.0326
斑紋	0.0305
新版	0.0171
方	0.0171
日	0.0227
日数	0.0171
日本	0.0471
書	0.0163
書く	0.0171
月	0.0342
本	0.0146
本州	0.0163
条約	0.0171
枯れ草	0.0171
検索	0.0171
求める	0.0171
沢	0.0153
注釈	0.0314
淡い	0.0171
渓	0.0171
減少	0.0171
湿地	0.0171
爬虫類	0.0157
版	0.0171
獲物	0.0171
現在	0.0163
環境省	0.0513
生息	0.0513
生態	0.0326
生物	0.0171
産む	0.0171
由来	0.0342
画像	0.0171
界	0.0342
白い	0.0342
百科	0.0171
監修	0.0171
目	0.0855
目次	0.0171
確認	0.0171
科	0.0859
移動	0.0171
種	0.0513
積み重ねる	0.0171
等	0.0513
筒	0.0171
約	0.0314
絶滅	0.0513
綱	0.0684
編	0.0171
編集	0.1465
繁殖	0.0488
羽毛	0.0314
者	0.0149
肉食	0.0171
背面	0.0342
脊椎動物	0.0171
脊索	0.0171
腹	0.0171
腹部	0.0163
色	0.0171
英名	0.0342
草原	0.0171
褐色	0.0416
覆う	0.0171
覆る	0.0171
訂正	0.0171
記録	0.0171
説	0.0171
越冬	0.0273
輝之	0.0171
近畿	0.0149
野	0.0171
野鳥	0.0153
門	0.0628
開発	0.0157
関係	0.0292
関連	0.0651
隠し	0.0171
雛	0.0171
雨	0.0157
面	0.0157
頁	0.0314
項目	0.1099
頭部	0.0171
類	0.0513
風	0.0171
飛	0.0171
飛来	0.0163
飛翔	0.0171
飛行	0.0342
食	0.0171
高空	0.0171
高野	0.0171
魚類	0.0171
鳥	0.1139
鳥類	0.1068
黒い	0.0163
