	2.5800
0	0.0050
000	0.0353
050	0.0050
1	0.0476
10	0.0106
100	0.0050
12	0.0050
14	0.0053
150	0.0053
16	0.0050
1900	0.0053
2	0.0406
20	0.0212
2004	0.0053
2006	0.0159
2007	0.0053
2008	0.0050
22	0.0106
222	0.0106
250	0.0106
3	0.0403
30	0.0106
300	0.0053
32	0.0053
320	0.0053
39	0.0053
390	0.0053
4	0.0264
40	0.0053
400	0.0112
42	0.0053
440	0.0053
5	0.0286
500	0.0053
516	0.0106
5597	0.0053
597	0.0053
6	0.0529
600	0.0106
62	0.0053
650	0.0053
695	0.0053
6992	0.0053
7	0.0189
705	0.0053
78	0.0053
8	0.0044
80	0.0053
800	0.0151
850	0.0053
9	0.0053
900	0.0053
Amassun	0.0053
Amazonas	0.0106
Atlas	0.0047
Edition	0.0053
Encyclopedia	0.0050
Mismi	0.0053
Nevado	0.0053
Orellana	0.0053
R	0.0050
Rio	0.0106
Second	0.0053
The	0.0106
Times	0.0049
Water	0.0049
Wikipedia	0.0053
World	0.0050
km	0.0944
m	0.0323
o	0.0041
of	0.0050
s	0.0053
the	0.0053
√	0.0106
∝、	0.0053
∽	0.0044
あまりに	0.0053
ある	0.0554
いう	0.0353
いくつ	0.0050
いる	0.2015
いわゆる	0.0049
う	0.0053
おる	0.0264
かかる	0.0049
かつて	0.0045
きれい	0.0053
きわめて	0.0053
くる	0.0053
ここ	0.0047
こと	0.0202
この	0.0202
これ	0.0053
これら	0.0053
さ	0.0264
さらに	0.0106
しばらく	0.0050
しまう	0.0082
すめる	0.0053
する	0.2187
せる	0.0041
その	0.0101
その他	0.0050
それ	0.0047
それぞれ	0.0097
それら	0.0053
たち	0.0045
ため	0.0302
ちなむ	0.0106
できる	0.0106
ところ	0.0053
とても	0.0053
どこ	0.0101
ない	0.0226
なる	0.0582
にる	0.0053
の	0.0127
ぶつかる	0.0053
ほう	0.0053
ほか	0.0053
もし	0.0053
もつ	0.0049
もの	0.0133
やがて	0.0053
よう	0.0165
より	0.0106
られる	0.0353
れる	0.1111
わたる	0.0053
ァ	0.0053
ア	0.0106
アプリマック	0.0053
アマゾナス	0.0053
アマゾニア	0.0053
アマゾネス	0.0053
アマゾン	0.0310
アマゾンカワイルカ	0.0053
アマゾン川	0.1337
アムール	0.0047
アメリカ	0.0053
アンデス山脈	0.0101
ィ	0.0252
イキトス	0.0101
イリリ	0.0053
インディオ	0.0053
ウ	0.0146
ウィキペディア	0.0053
ウィキメディア・コモンズ	0.0053
ウカヤリ	0.0146
エイ	0.0053
エクアドル	0.0106
ォ	0.0050
オーストラリア	0.0045
カスピ海	0.0050
カテゴリ	0.0050
カンディル	0.0053
キロメートル	0.0050
ギリシア	0.0053
ク	0.0101
コ	0.0043
コビトイルカ	0.0053
コロンビア	0.0159
コンゴ	0.0159
コーヒー	0.0053
ゴミ	0.0044
ゴム	0.0264
サ	0.0053
サメ	0.0053
シ	0.0077
シベリア	0.0047
シングー	0.0101
ジャ	0.0046
ジャングル	0.0159
ジュルアー	0.0053
ス	0.0049
セルバ	0.0101
ソ	0.0050
ソリモンエス	0.0053
タバチョス	0.0053
タパジョース	0.0053
ダム	0.0106
チリ	0.0053
ッ	0.0101
テュ	0.0053
テラフィルメ	0.0053
トカンチンス	0.0101
トン	0.0264
ナイル	0.0370
ナショナルジオグラフィック	0.0053
ナビゲーション	0.0053
ネグロ	0.0189
バァルゼア	0.0053
バリ	0.0053
パンタナール	0.0053
ピラニア	0.0053
フランシスコ・デ・オレリャーナ	0.0053
フリー	0.0053
ブラジル	0.0165
ブランコ	0.0053
プルス	0.0053
ベネズエラ	0.0053
ベレン	0.0101
ペルー	0.0264
ボリビア	0.0212
ポルトガル	0.0053
ポロロッカ	0.0230
マカパ	0.0053
マデイラ	0.0159
マナウス	0.0230
マラジョ	0.0053
マラニョン	0.0053
マルチメディア	0.0053
ミシシッピ	0.0159
ミスミ	0.0212
メートル	0.0053
ョ	0.0101
ヨーロッパ	0.0044
リベラルタ	0.0053
一	0.0053
一つ	0.0159
一層	0.0053
一般	0.0159
一覧	0.0053
一部	0.0050
万	0.0212
三日月	0.0146
上回る	0.0053
上昇	0.0046
上流	0.0194
世界	0.0476
世界一	0.0159
中国	0.0053
中洲	0.0049
中流	0.0106
主	0.0159
主張	0.0053
主要	0.0053
乗り入れる	0.0049
乗り換える	0.0053
九州	0.0053
也阜	0.0053
乾季	0.0159
事典	0.0053
二酸化炭素	0.0049
交通	0.0097
人	0.0053
人々	0.0049
人口	0.0042
他	0.0106
付近	0.0106
以上	0.0264
以下	0.0053
以降	0.0047
会議	0.0045
伸びる	0.0053
似る	0.0053
位	0.0106
低地	0.0053
住む	0.0050
作る	0.0106
作成	0.0053
倍	0.0370
値	0.0106
健康	0.0050
側	0.0053
僅か	0.0053
働く	0.0053
億	0.0106
元	0.0053
先	0.0053
入り込む	0.0053
全	0.0089
全体	0.0212
全長	0.0050
公害	0.0053
共同通信	0.0053
再び	0.0053
写真	0.0106
出典	0.0106
分	0.0101
分かれる	0.0053
分の	0.0101
切り出す	0.0050
切り離す	0.0053
初期	0.0053
別	0.0047
利根川	0.0053
利用	0.0053
前	0.0106
前後	0.0049
労働	0.0050
動植物	0.0053
化	0.0049
北部	0.0053
匹敵	0.0159
区画	0.0053
医	0.0049
十	0.0106
十字架	0.0053
協会	0.0050
南	0.0097
南米	0.0053
南部	0.0053
占める	0.0053
参加	0.0050
参照	0.0159
取り残す	0.0053
取引	0.0050
古い	0.0053
古代	0.0053
古生代	0.0053
可能	0.0106
各	0.0053
合う	0.0106
合流	0.0194
名	0.0146
名づける	0.0053
名前	0.0106
名古屋	0.0053
名称	0.0053
含む	0.0050
含める	0.0053
呼ぶ	0.0142
命名	0.0053
品物	0.0044
哺乳類	0.0079
問題	0.0106
国境	0.0053
土壌	0.0053
圧巻	0.0053
地	0.0046
地下	0.0047
地名	0.0047
地域	0.0101
地形	0.0106
地方	0.0053
地点	0.0053
地球	0.0053
垂れる	0.0053
埋まる	0.0053
域	0.0106
基づく	0.0106
報道	0.0106
塩分	0.0049
変える	0.0101
変化	0.0151
多い	0.0202
多く	0.0146
多数	0.0053
多様	0.0053
大	0.0159
大きい	0.0317
大きな	0.0053
大型	0.0053
大河	0.0053
大潮	0.0053
大西洋	0.0159
大阪	0.0053
大陸	0.0101
天然	0.0053
太平洋	0.0053
奥深い	0.0106
女人	0.0053
姿	0.0049
子孫	0.0053
存在	0.0159
安定	0.0049
定か	0.0053
定義	0.0053
宝庫	0.0053
富む	0.0053
小さな	0.0106
小型	0.0050
少ない	0.0049
山	0.0151
山山	0.0053
峨	0.0053
島	0.0101
川	0.2317
川幅	0.0053
工場	0.0053
工業	0.0045
巨大	0.0212
差	0.0053
帯状	0.0053
幅	0.0050
平均	0.0423
平方キロメートル	0.0053
年	0.0614
年代	0.0050
年表	0.0101
年間	0.0049
広い	0.0159
広がる	0.0106
延べ	0.0053
延長	0.0053
強い	0.0047
形成	0.0053
性	0.0101
戻る	0.0047
手段	0.0053
持つ	0.0159
持続	0.0053
採用	0.0053
採集	0.0053
探検	0.0053
接岸	0.0053
推定	0.0050
推測	0.0053
支流	0.0661
散る	0.0050
数	0.0159
数多い	0.0053
新た	0.0050
新生代	0.0053
族	0.0053
日	0.0070
日光	0.0043
日本	0.0049
日本人	0.0159
昆虫	0.0053
時	0.0049
暮らし	0.0053
暮らす	0.0106
最も	0.0053
最大	0.0264
最後	0.0045
最近	0.0050
月	0.0159
木材	0.0053
木炭	0.0053
木製	0.0053
本流	0.0212
村	0.0101
条件	0.0094
東京	0.0041
栄える	0.0053
栽培	0.0050
桁違い	0.0053
森林	0.0053
検索	0.0053
概説	0.0106
標高	0.0106
樹木	0.0053
樹液	0.0053
橋	0.0050
正式	0.0053
毎秒	0.0053
比べる	0.0053
比較的	0.0044
気象	0.0050
水	0.0403
水中	0.0050
水位	0.0159
水没	0.0159
水深	0.0106
水源	0.0151
水系	0.0047
水量	0.0053
汚染	0.0044
汚物	0.0053
沖合い	0.0053
河口	0.0476
河川	0.0635
沿岸	0.0053
波	0.0151
流	0.0053
流す	0.0050
流れ	0.0159
流れる	0.0202
流れ込む	0.0053
流出	0.0053
流域	0.0472
流布	0.0053
流量	0.0423
海	0.0050
海外	0.0053
海水	0.0084
海洋	0.0049
海面	0.0033
消える	0.0053
淡水	0.0050
淡水魚	0.0053
深い	0.0053
混ざる	0.0053
清水	0.0053
港	0.0106
湖	0.0212
湿原	0.0159
源流	0.0202
溶け込む	0.0053
濁る	0.0151
濃度	0.0053
点	0.0053
熱帯	0.0212
物	0.0053
特に	0.0159
現在	0.0050
現地	0.0053
現象	0.0101
理科	0.0101
環境	0.0053
生	0.0053
生息	0.0106
生態	0.0050
生物	0.0106
生産	0.0049
生長	0.0053
産業	0.0159
用	0.0151
用いる	0.0050
由来	0.0106
町	0.0252
畑	0.0053
異なる	0.0053
発生	0.0053
発見	0.0106
白い	0.0053
百科	0.0053
的	0.0212
盆地	0.0045
盛ん	0.0053
目次	0.0053
瞬く	0.0047
知る	0.0089
破壊	0.0106
示す	0.0053
神話	0.0050
秒	0.0050
移住	0.0049
移動	0.0053
移民	0.0053
程度	0.0053
種	0.0159
種類	0.0151
立てる	0.0053
第	0.0035
約	0.0146
絶えず	0.0106
続く	0.0053
総称	0.0053
編集	0.0403
縲	0.0159
縺	0.0151
縺昴	0.0053
縺蝉	0.0053
繝	0.0131
繝壹	0.0053
繝悶	0.0053
繝槭	0.0053
繧	0.0049
繰り返す	0.0053
考える	0.0151
者	0.0092
肉体	0.0053
肉食	0.0053
肥沃	0.0053
膨大	0.0053
自然	0.0092
至る	0.0053
航海	0.0094
航行	0.0053
船	0.0283
船舶	0.0050
色	0.0212
茶褐色	0.0146
莫大	0.0053
蒸発	0.0053
蛇行	0.0159
蜑	0.0047
蜻	0.0050
蝗	0.0034
蟶	0.0106
行なう	0.0053
行政	0.0053
衛星	0.0106
複数	0.0106
複雑	0.0053
見る	0.0094
規模	0.0252
言う	0.0046
言葉	0.0050
話し合い	0.0053
詳細	0.0050
語	0.0094
説	0.0106
調査	0.0094
譛	0.0049
譫暦	0.0101
豊か	0.0053
豕	0.0053
豢九	0.0053
豬	0.0053
資源	0.0053
起きる	0.0106
超える	0.0053
越える	0.0049
距離	0.0053
路	0.0053
辭	0.0106
近い	0.0053
近く	0.0101
途方	0.0053
通る	0.0053
進化	0.0045
過ぎる	0.0053
道路	0.0050
違う	0.0106
遠い	0.0049
遠洋	0.0101
遡る	0.0212
適す	0.0053
部分	0.0106
都市	0.0106
酸素	0.0053
重要	0.0050
量	0.0194
長い	0.0453
長年	0.0053
長江	0.0106
開発	0.0049
間	0.0053
関連	0.0151
阪	0.0053
附近	0.0053
隆起	0.0050
隘	0.0053
隱棧	0.0053
集散	0.0050
雨季	0.0310
雨林	0.0189
霎	0.0050
面積	0.0252
音	0.0050
項目	0.0146
順	0.0046
高い	0.0053
高度	0.0101
髮	0.0106
魚	0.0049
魚類	0.0053
鳥類	0.0047
麓	0.0053
黒い	0.0050
％	0.0053
