	2.4485
1	0.0798
Bausch	0.0798
Lomb	0.0798
Pure	0.0798
Vision	0.0798
Wikipedia	0.0798
ある	0.0760
いる	0.3040
お	0.0798
この	0.1520
さ	0.3192
すべて	0.1520
する	0.2932
ため	0.1520
られる	0.0760
ウィキペディア	0.0798
カテゴリ	0.1520
コンタクトレンズ	0.0798
ソフト	0.0760
テレビ	0.0798
ナビゲーション	0.0798
パイオニア	0.0798
ピュアビジョン	0.0798
フリー	0.0798
プラズマ	0.0798
ページ	0.2848
ボシュロム	0.0798
リンク	0.1520
一つ	0.0798
一番	0.0798
一覧	0.0798
下さる	0.1596
事典	0.0798
二つ	0.0798
以上	0.0798
作成	0.0798
使い捨て	0.0798
出典	0.0798
名	0.0733
名前	0.0798
商品	0.0695
回避	0.2780
場合	0.0798
張り替える	0.0798
意味	0.0798
探す	0.0798
曖昧	0.2780
検索	0.0798
水先案内	0.0798
物	0.0798
用いる	0.0760
用法	0.0798
用語	0.0798
異なる	0.0798
発売	0.0760
百科	0.0798
移動	0.0798
装用	0.0760
見つける	0.0798
言葉	0.0760
記事	0.2848
販売	0.0712
近い	0.0798
連続	0.0798
週間	0.0798
適切	0.0798
選ぶ	0.0798
開発	0.0733
隠し	0.0798
項目	0.0733
