	2.0564
1	0.0721
10	0.0360
15	0.0343
1997	0.0721
2	0.0615
3	0.0343
4	0.0360
5	0.0278
50	0.0314
BLUE	0.0721
Consadolls	0.0360
J	0.1373
JFL	0.0314
ORANGE	0.0686
Portal	0.0360
SPIRIT	0.0628
Template	0.0343
WAVE	0.0721
Wikipedia	0.0360
pj	0.0360
いる	0.1373
かける	0.0721
くださる	0.0360
この	0.1030
する	0.2317
アルビレックスチアリーダーズ	0.0360
イベント	0.0360
ウィキプロジェクト	0.0721
ウィキペディア	0.0360
オフィシャルダンスドリルチーム	0.0360
カテゴリ	0.0686
ガンバ大阪	0.0628
キックオフ	0.0721
キッズ	0.0360
クラブ	0.0721
ゲーム	0.0721
コンサドールズ	0.1844
コンサドーレ	0.0569
コーディネーター	0.0360
サイト	0.0686
サッカー	0.2883
ジェット・スフィーン	0.0360
ジュニア	0.0343
スタブ	0.0662
スポーツ	0.0360
ズジェット・スフィーンアルビレックスチアリーダーズ	0.0360
ダンス	0.0569
チアダンスチーム	0.0686
チアリーダー	0.0360
チアリーディング	0.0721
チアリーディングチーム	0.0360
チーム	0.0721
デビュー	0.0360
ドリル	0.0343
ナビゲーション	0.0360
ノート	0.0360
ハムファイターズ	0.0360
ハーフタイムショーゴール	0.0360
パフォーマンス	0.0360
ファイターズガール	0.0360
フリー	0.0360
プロ	0.0314
ベガ	0.0360
ベガルタチアリーダーズ	0.0360
ホーム	0.0721
ポータル	0.0360
ユース	0.0360
リンク	0.0343
リンクコンサドールズ	0.0360
リーグ	0.0297
リーグクラブ・チアリーディングチーム	0.0360
ルタ	0.0360
・	0.0360
下さる	0.0360
中高生	0.0360
主	0.0721
事典	0.0360
他	0.0360
作成	0.0360
入場	0.0360
公式	0.0643
出典	0.0360
出演	0.0343
分	0.0686
初	0.0331
前	0.1081
創設	0.0360
加盟	0.0360
加筆	0.0721
勝利	0.0343
北海道	0.1802
協力	0.0721
原語	0.0360
史上	0.0360
同様	0.0360
名称	0.0360
園児	0.0360
場合	0.0360
場面	0.0662
外部	0.0686
女子	0.0343
宣伝	0.0360
小中学生	0.0360
年	0.0965
広報	0.0360
後	0.0686
披露	0.0331
日	0.0239
日本	0.0993
書く	0.0721
月	0.0360
本拠地	0.0360
札幌	0.0721
桂子	0.0360
検索	0.0360
概要	0.0686
様々	0.0331
歴る	0.0360
求める	0.0721
活動	0.0360
登場	0.0721
百科	0.0360
目次	0.0360
移動	0.0360
種目	0.0331
競技	0.0331
紹介	0.0360
終了	0.0343
編	0.0360
編集	0.1373
者	0.0628
育成	0.0360
行う	0.0360
表	0.0360
表記	0.0360
訂正	0.0721
記事	0.0322
設ける	0.0343
試合	0.0360
話	0.0360
誕生	0.0331
選手	0.0569
都道府県	0.0360
金子	0.0360
関連	0.1373
隠し	0.0360
項目	0.2979
