	2.2467
1	0.1546
10	0.0773
11	0.0773
165	0.0773
1970	0.1546
1990	0.0773
1994	0.0773
2	0.0659
60	0.0773
7	0.0690
83	0.0773
85	0.0773
B	0.1546
H	0.0773
NO	0.0610
W	0.0499
Wikipedia	0.0773
cm	0.0773
お	0.0773
くださる	0.0773
この	0.0736
させる	0.0773
する	0.0710
なる	0.0773
はな	0.0736
び	0.0736
れる	0.0773
ウィキペディア	0.0773
カテゴリ	0.0736
サイズ	0.0736
ステージ	0.0736
ストリッパー	0.1546
ストリップ	0.0773
スリー	0.0690
デビュー	0.0773
ナビゲーション	0.0773
ニューウェーブ	0.0773
フリー	0.0773
事典	0.0773
事項	0.0773
人	0.0773
人物	0.3091
代表	0.0773
作成	0.0773
元	0.0773
免責	0.0773
出典	0.0773
出身	0.1472
劇場	0.2130
努力	0.0773
含む	0.0736
型	0.1546
存命	0.0773
年	0.2069
年生	0.0773
座	0.0773
引退	0.0773
影山	0.0618
彼女	0.0636
性的	0.0773
感じる	0.0773
所属	0.0710
日	0.1026
月	0.2318
検索	0.0773
業界	0.0773
次ぐ	0.0773
渋谷	0.1546
熱心	0.0773
百科	0.0773
県	0.1379
神奈川	0.1472
移動	0.0773
莉菜	0.0773
華美	0.0773
血液	0.0773
表現	0.0773
記述	0.0773
読む	0.0773
踊子	0.0773
身長	0.0773
道頓堀	0.2318
項目	0.0710
１	0.0773
