	2.3539
0	0.0310
1	0.0325
1000	0.0163
2	0.0139
3	0.0155
4	0.0163
5	0.0125
9	0.0163
95	0.0163
K	0.0128
Planck	0.0464
WBGT	0.0163
Wikipedia	0.0163
black	0.0488
body	0.0488
law	0.0488
of	0.0464
radiation	0.0448
s	0.0488
ある	0.0774
いる	0.0774
おおよそ	0.0163
かかる	0.0149
かける	0.0163
かなり	0.0163
こと	0.0774
この	0.0774
これら	0.0163
する	0.2837
その	0.0310
それ	0.0145
ため	0.0464
つまる	0.0163
できる	0.0163
とき	0.0155
ない	0.0139
なる	0.1300
の	0.0130
ほうし	0.0163
もちいる	0.0163
ゃおんどけい	0.0163
やすい	0.0163
よう	0.0127
られる	0.0155
れる	0.0650
わかる	0.0145
ウィキペディア	0.0163
ウィーン	0.0283
ウイ	0.0163
エネルギー	0.0155
オプテックス	0.0163
カテゴリ	0.0310
キーエンス	0.0163
グローブ	0.0163
ゴム	0.0163
シュテファン	0.0299
ジャパンセンサーエー・アンド・デイレイテック	0.0163
ジン	0.0163
スタブ	0.0448
セラミック	0.0163
タイプ	0.0163
チノー	0.0163
ナビゲーション	0.0163
パイロメーター	0.0580
パイロメーターサーモグラフィサーモパイル	0.0163
フリー	0.0163
プランク	0.0310
ボルツマン	0.0325
メーカー	0.0325
リンク	0.0310
一般	0.0163
下さる	0.0163
主	0.0488
事	0.0260
事典	0.0163
事前	0.0163
他	0.0163
付近	0.0163
伝導	0.0310
低い	0.0155
低温	0.0163
佐藤	0.0155
体	0.1084
体温	0.0325
体温計	0.0163
作成	0.0163
傾向	0.0163
光	0.0310
光沢	0.0163
光線	0.0580
冶金	0.0163
出す	0.0325
出典	0.0163
分	0.0155
利用	0.0163
則	0.0299
加熱	0.0163
加筆	0.0163
協力	0.0163
原理	0.0145
参照	0.0325
可能	0.0488
可視	0.0650
同じ	0.0325
器	0.0155
型	0.0163
堀場製作所	0.0163
場合	0.0488
塗布	0.0163
変位	0.0325
変化	0.0155
外	0.0813
外部	0.0310
多く	0.0299
媒体	0.0325
実	0.0149
対	0.0163
対象	0.0597
工学	0.0325
左右	0.0163
強度	0.0163
従来	0.0163
必要	0.0774
技術	0.0163
掛かる	0.0163
接触	0.0325
放出	0.0310
放射	0.3413
数	0.0325
方法	0.0325
時間	0.0299
曲線	0.0163
書く	0.0163
未満	0.0163
校正	0.0163
検索	0.0163
機器	0.0488
正しく	0.0163
比較的	0.0136
水銀	0.0128
求める	0.0325
法	0.0155
法則	0.0650
活用	0.0163
温度	0.5689
測れる	0.0163
測定	0.2926
湿る	0.0149
溶融	0.0163
点	0.0163
為	0.0272
熱	0.0896
物	0.0488
物体	0.0975
物質	0.0163
状態	0.0155
率	0.0650
球	0.0290
生じる	0.0325
用いる	0.0155
異なる	0.0163
白熱	0.0163
百科	0.0163
的	0.0163
目次	0.0163
短時間	0.0163
秒	0.0155
移動	0.0163
窯業	0.0149
等	0.0163
算出	0.0155
編集	0.0774
考慮	0.0163
者	0.0142
耳	0.0163
色	0.0488
行える	0.0163
表す	0.0155
表面	0.0650
補正	0.0163
製作所	0.0163
要因	0.0163
見受ける	0.0163
訂正	0.0163
計	0.3576
計測	0.0325
計量	0.0155
詳細	0.0310
誤差	0.0155
赤	0.0774
赤外線	0.0488
輻射	0.0163
遅れ	0.0163
違う	0.0163
金属	0.0310
長所	0.0163
間	0.0163
間に合う	0.0163
関係	0.0139
関連	0.0619
防ぐ	0.0163
隠し	0.0163
電	0.0163
非	0.0325
非常	0.0149
項目	0.0597
領域	0.0149
高	0.0325
高温	0.0975
高速	0.0155
黒	0.0934
