	2.4515
0	0.0045
1	0.0374
10	0.0117
100	0.0022
1000	0.0023
11	0.0094
12	0.0178
13	0.0070
14	0.0070
1408	0.0023
15	0.0067
16	0.0045
17	0.0023
18	0.0094
19	0.0140
1948	0.0023
195	0.0023
1978	0.0023
2	0.0339
20	0.0117
2006	0.0047
2007	0.0047
2008	0.0156
2009	0.0047
2010	0.0047
21	0.0047
22	0.0070
23	0.0070
24	0.0023
246	0.0023
25	0.0047
252	0.0023
26	0.0094
27	0.0070
28	0.0070
29	0.0047
3	0.0290
30	0.0047
31	0.0047
36	0.0023
4	0.0140
40	0.0023
42	0.0023
5	0.0198
58	0.0023
6	0.0140
68	0.0022
7	0.0209
70	0.0023
700	0.0022
77	0.0023
8	0.0137
88	0.0023
881	0.0023
9	0.0140
A	0.0040
ALLDAYS	0.0023
ATTITUDE	0.0023
BANBAN	0.0023
BANG	0.0021
BEST	0.0019
BLEACH	0.0023
BOADRUM	0.0023
BOX	0.0020
BOY	0.0023
BUG	0.0021
BUNBUN	0.0023
Bakushi	0.0023
Battle	0.0023
Beyond	0.0023
Black	0.0023
Boys	0.0023
CHI	0.0023
Cocco	0.0022
Connection	0.0023
Crawlers	0.0023
Cuba	0.0023
D	0.0043
DANTOTSU	0.0023
DISCO	0.0023
DIVE	0.0023
DK	0.0023
DON	0.0023
Do	0.0023
E	0.0023
EGGS	0.0023
F	0.0023
FEAST	0.0023
FILM	0.0023
Fade	0.0022
Famille	0.0023
Fight	0.0023
GATE	0.0022
GG	0.0022
GHOST	0.0022
GIRL	0.0023
GOLDEN	0.0023
GOOD	0.0023
GOTH	0.0022
GS	0.0023
Genius	0.0023
Girl	0.0023
GoGo	0.0023
HAKAISHA	0.0023
HEAVEN	0.0023
HEY	0.0023
HIGHLANDER	0.0023
Happy	0.0022
I	0.0022
ICHI	0.0023
II	0.0022
IN	0.0017
It	0.0023
JACKET	0.0021
JAPANESE	0.0023
JOE	0.0023
JOHNEN	0.0023
JUNO	0.0023
K	0.0018
KAMACHOP	0.0023
KAMATAKI	0.0023
KIDS	0.0023
KILL	0.0023
L	0.0023
LAST	0.0022
LIVE	0.0023
LOOK	0.0023
LOVE	0.0023
MAJOR	0.0023
MANAKO	0.0023
MASKED	0.0023
MOVIE	0.0140
MSN	0.0023
MUSIC	0.0021
Movement	0.0023
Mr	0.0047
NAKBA	0.0023
NAKED	0.0021
NARUTO	0.0019
NEXT	0.0023
ONE	0.0023
Okinawa	0.0023
Orchestra	0.0023
P	0.0047
PEACE	0.0023
PIECE	0.0021
PRINCESS	0.0023
PUNK	0.0023
Paradise	0.0023
Part	0.0023
Party	0.0023
Portal	0.0047
R	0.0022
REC	0.0022
RESCUE	0.0023
RIKA	0.0023
RUN	0.0023
Rain	0.0023
Rape	0.0023
Ren	0.0023
Run	0.0023
S	0.0094
SELECTION	0.0021
SEX	0.0023
SHELL	0.0023
SS	0.0023
STORY	0.0023
STRAIGHT	0.0023
STRAIT	0.0023
SUMMER	0.0023
Seppun	0.0023
Silhouetto	0.0023
Sky	0.0023
Sweet	0.0045
THE	0.0234
THEM	0.0023
TIME	0.0023
TO	0.0021
TOKYO	0.0045
TOPLESS	0.0023
Tea	0.0023
The	0.0094
Triangle	0.0023
Turkey	0.0022
U	0.0023
UK	0.0023
UNDERSTANDING	0.0022
URAHARA	0.0023
VS	0.0047
Vol	0.0070
WALL	0.0021
WARS	0.0023
WINGS	0.0023
Wikipedia	0.0023
