	1.6869
1	0.0091
14	0.0091
15	0.0087
16	0.0087
1802	0.0174
1814	0.0182
1830	0.0091
1838	0.0182
1844	0.0091
1857	0.0174
1859	0.0182
1863	0.0091
1869	0.0182
1872	0.0182
1873	0.0182
1875	0.0091
1879	0.0091
1880	0.0182
1881	0.0091
1882	0.0182
1884	0.0174
1889	0.0091
1892	0.0182
1900	0.0182
1905	0.0182
1908	0.0182
1912	0.0273
1913	0.0174
1916	0.0182
1917	0.0182
1919	0.0091
1925	0.0273
1927	0.0182
1928	0.0273
1929	0.0364
1930	0.0638
1931	0.0091
1934	0.0182
1935	0.0182
1936	0.0364
1938	0.0347
1939	0.0091
1941	0.0167
1942	0.0607
1945	0.0087
1946	0.0091
1947	0.0182
1948	0.0364
1949	0.0182
1950	0.0273
1951	0.0455
1952	0.0174
1953	0.0174
1954	0.0273
1956	0.0087
1958	0.0091
1959	0.0091
1962	0.0087
1966	0.0182
1968	0.0091
1969	0.0084
1970	0.0273
1973	0.0091
1975	0.0091
1977	0.0182
1978	0.0364
1979	0.0182
1980	0.0091
1983	0.0273
1985	0.0091
1986	0.0182
1987	0.0182
1991	0.0091
1992	0.0091
2	0.0078
2004	0.0091
23	0.0091
28	0.0091
3	0.0174
4	0.0273
5	0.0070
6	0.0182
9	0.0091
Church	0.0091
GLA	0.0091
Gedatsu	0.0091
PL	0.0174
UFO	0.0091
Wikipedia	0.0091
s	0.0091
ある	0.0087
いる	0.0521
おきる	0.0091
おく	0.0084
おん	0.0091
かける	0.0091
かむ	0.0091
がち	0.0091
くる	0.0182
げ	0.0087
こころ	0.0091
こと	0.0260
この	0.0347
ご	0.0087
ごろ	0.0091
さま	0.0084
しばらく	0.0087
する	0.1925
その他	0.0260
つる	0.0081
なか	0.0078
なげうつ	0.0091
なる	0.0364
ぶす	0.0091
ほう	0.0091
ほん	0.0273
まとめる	0.0091
みち	0.0273
もっぱら	0.0091
ゆず	0.0091
よう	0.0213
られる	0.0087
れる	0.0638
アバターコース	0.0091
アフマディーヤ	0.0091
アメリカ合衆国	0.0087
イエス	0.0182
イスラム教	0.0091
インターナショナル	0.0091
ウィキプロジェクト	0.0091
ウィキペディア	0.0091
エホバ	0.0091
オウム真理教	0.0091
カオダイ	0.0091
カテゴリ	0.0174
キリスト	0.0167
キリスト教	0.0084
クリスチャン	0.0084
サイエンス	0.0087
サイエントロジー	0.0091
シルバメソッド	0.0091
ス	0.0084
スタブ	0.0251
スペース	0.0091
ナビゲーション	0.0091
ネーション・オブ・イスラム	0.0091
バハーイー	0.0091
バーブ	0.0091
ファミリー	0.0091
フリー	0.0091
ブランチ・ダビディアン	0.0091
ヘヴンズ・ゲート	0.0091
ホアハオ	0.0091
モル	0.0091
モン	0.0091
ライフ	0.0091
ラエリアン	0.0091
ランドマーク・エデュケーション	0.0091
リンク	0.0174
ワールドメイト	0.0091
・	0.0182
一つ	0.0091
一切	0.0273
一燈園	0.0174
三	0.0084
三宝	0.0087
三寶山無量壽寺	0.0091
三綱	0.0091
下さる	0.0091
下高井戸	0.0091
与える	0.0091
世界	0.0547
中	0.0091
中央	0.0091
中山	0.0260
中心	0.0091
丹沢	0.0081
事典	0.0091
事業	0.0174
二	0.0091
五	0.0182
五常	0.0087
交流	0.0091
人	0.0182
人民	0.0091
人物	0.0091
仁	0.0182
仏	0.0091
仏教	0.0273
仕事	0.0091
他	0.0091
代表	0.0091
以後	0.0091
伊勢神宮	0.0091
会	0.2459
伝統	0.0091
伽	0.0182
体験	0.0273
佛	0.0455
作成	0.0091
供養	0.0091
信仰	0.0087
修成	0.0174
修業	0.0091
値する	0.0091
偕和	0.0091
僧	0.0182
元	0.0091
光	0.0521
光明	0.0091
光波	0.0091
円応教	0.0091
冨士	0.0182
出会う	0.0079
出典	0.0091
出家	0.0091
出身	0.0087
出雲	0.0182
別荘	0.0091
剛	0.0091
剣道	0.0084
創価学会	0.0159
創始	0.0182
創設	0.0091
功	0.0091
加筆	0.0091
北川	0.0182
北本	0.0118
区	0.0081
千乃	0.0091
協会	0.0260
協力	0.0091
参拝	0.0087
反省	0.0084
各地	0.0084
同年	0.0091
名	0.0084
呼ぶ	0.0244
呼称	0.0091
品	0.0091
善隣	0.0091
団	0.0455
団体	0.0182
国	0.0182
国土	0.0091
在家	0.0091
地	0.0159
埼玉	0.0091
報恩	0.0091
大	0.0455
大山ねずの命神示教会	0.0091
大本	0.0174
大正	0.0079
大病	0.0091
大石寺	0.0182
大社	0.0182
大神宮	0.0084
大祭	0.0091
天	0.0547
天理教	0.0182
奉献	0.0091
如来	0.0174
妙	0.0174
妙法寺	0.0163
姿勢	0.0091
存在	0.0182
孝	0.0273
季	0.0091
学	0.0091
学会	0.0091
宇宙	0.0174
宗	0.1093
宗教	0.1093
実践	0.0091
密教	0.0091
寛容	0.0144
寺院	0.0091
尊者	0.0174
少ない	0.0084
居る	0.0182
山系	0.0091
岡野	0.0455
島田	0.0091
崇	0.0273
市	0.0182
希	0.0091
幕屋	0.0091
年	0.1219
幸福	0.0091
引揚	0.0087
当時	0.0084
後	0.0087
後継	0.0091
得る	0.0182
得度	0.0091
御	0.0182
御寺	0.0078
御嶽	0.0167
御霊	0.0091
心	0.0238
忠	0.0091
念	0.0455
思親	0.0174
息子	0.0078
悠	0.0091
患う	0.0091
悪魔	0.0091
感謝	0.0091
慈秀	0.0091
慧	0.0091
慰問	0.0091
憲	0.0364
戦争	0.0133
戦前	0.0091
戦後	0.0084
戦時	0.0084
所	0.0091
所在地	0.0182
拠点	0.0091
持つ	0.0182
指導	0.0182
排他	0.0087
摂理	0.0091
支部	0.0091
救世	0.0174
教	0.2824
教会	0.0455
教化	0.0091
教団	0.1002
教義	0.0455
敬子	0.0081
敬神	0.0174
文明	0.0091
新	0.0347
新宿	0.0091
日	0.0121
日本	0.0418
日本橋	0.0091
明	0.0182
明確	0.0091
春秋	0.0091
昭和	0.0694
時	0.0084
普	0.0091
智	0.0091
智学	0.0091
書く	0.0091
會	0.0091
會教	0.0091
月	0.0091
未亡人	0.0091
末日	0.0091
本	0.0155
本山	0.0182
本部	0.0062
来訪	0.0091
東京	0.0211
柱	0.0174
検索	0.0091
業	0.0091
模索	0.0091
樹	0.0091
橿原神宮	0.0091
次第に	0.0091
欲望	0.0091
正信会	0.0079
正宗	0.0335
正式	0.0091
正法	0.0091
正義	0.0091
歴る	0.0182
死去	0.0087
毎年	0.0091
求める	0.0091
決意	0.0084
没却	0.0091
沿革	0.0174
泉涌寺	0.0079
法	0.0607
法会	0.0091
法則	0.0091
法師	0.0091
法華	0.0091
法輪	0.0091
波	0.0087
活動	0.0273
派	0.0260
浄土	0.0091
浄土真宗	0.0174
浄土真宗親鸞会	0.0091
海運	0.0087
深める	0.0091
照	0.0091
燈	0.0091
父母	0.0091
特徴	0.0079
特筆	0.0081
独善	0.0091
現在	0.0087
理	0.0182
瑠璃	0.0091
璽宇	0.0174
甘茶	0.0091
生長の家	0.0174
甥	0.0091
病院	0.0068
発祥	0.0182
百科	0.0091
的	0.0364
皇	0.0081
皇族	0.0084
目指す	0.0091
目次	0.0091
県	0.0163
眞	0.0182
真光	0.0174
真如苑	0.0174
真宗	0.0081
真理	0.0084
眼	0.0091
礼	0.0091
社会	0.0081
祖	0.0547
神	0.0455
神国	0.0174
神奈川	0.0087
神智	0.0091
神秘	0.0087
神道	0.0729
神霊	0.0084
祥	0.0091
科学	0.0084
称す	0.0091
移動	0.0091
稽古	0.0091
立	0.0182
立つ	0.0091
立教	0.0079
立正佼成会	0.0174
符	0.0091
精神	0.0091
精進	0.0091
系	0.0868
紀元	0.0084
統一	0.0091
統一教会	0.0091
継承	0.0081
編	0.0182
編集	0.0521
義	0.0091
者	0.0873
聖	0.0607
聖徒	0.0091
能	0.0091
能力	0.0087
自修	0.0091
自営	0.0091
自己	0.0091
自我	0.0091
自覚	0.0091
自身	0.0079
苦境	0.0091
英語	0.0091
茶	0.0084
荒	0.0182
華	0.0273
薙	0.0182
行	0.0251
行う	0.0364
行なう	0.0091
衣料	0.0091
表	0.0182
被災	0.0087
製造	0.0087
解脱	0.1002
言	0.0091
訂正	0.0091
記事	0.0081
証人	0.0091
話	0.0182
語	0.0325
説明	0.0091
調和	0.0091
護	0.0091
身	0.0406
辯天	0.0174
退院	0.0091
道	0.0364
道教	0.0182
都	0.0091
醍醐寺	0.0076
重点	0.0091
金	0.0159
金光	0.0182
金剛	0.0091
錬る	0.0167
長生	0.0091
門	0.0167
開始	0.0091
関係	0.0155
関心	0.0087
関連	0.0087
阿含宗	0.0091
院	0.0062
隠し	0.0091
霊	0.0455
霊友会	0.0174
霊地	0.0091
霊的	0.0091
面	0.0084
項目	0.0084
顕	0.0091
顕正	0.0182
風土	0.0091
館	0.0182
黒住	0.0182
）—　	0.0091
