	1.8437
0	0.0198
0841	0.0052
1	0.0989
10	0.0260
100	0.0099
1000	0.0052
11	0.0364
110	0.0052
12	0.0198
13	0.0052
14	0.0052
15	0.0050
16	0.0198
1947	0.0104
1962	0.0050
1968	0.0052
1977	0.0052
1990	0.0052
2	0.0400
2002	0.0052
2003	0.0052
2004	0.0104
2007	0.0052
2008	0.0198
2009	0.0572
2010	0.0052
21	0.0052
22	0.0260
23	0.0052
26	0.0052
27	0.0104
3	0.0644
30	0.0156
31	0.0104
370	0.0050
376	0.0050
4	0.0208
5	0.0321
50	0.0045
5434	0.0052
6	0.0572
680	0.0208
68000	0.0159
68882	0.0052
69	0.0052
7	0.0186
72	0.0052
8	0.0131
8000	0.0052
8001	0.0052
9	0.0260
99	0.0050
A	0.0044
AV	0.0044
BE	0.0156
BGA	0.0052
BS	0.0050
CZ	0.0099
Co	0.0052
Compact	0.0050
DE	0.0050
DEPOT	0.0052
DOS	0.0052
E	0.0052
EAST	0.0044
EPSON	0.0052
F	0.0104
FD	0.0052
FPU	0.0099
Faith	0.0052
GD	0.0052
HIMEM	0.0099
I	0.0050
II	0.0149
JPIFE	0.0052
JPIFS	0.0052
KOUZIRO	0.0052
Ltd	0.0052
MB	0.0173
MC	0.0050
MK	0.0050
Mk	0.0083
N	0.0050
NEC	0.0052
NS	0.0052
O	0.0052
OA	0.0052
PC	0.0156
PCM	0.0156
PHS	0.0052
Parts	0.0052
PinSIMM	0.0052
Project	0.0260
SCSI	0.0052
SYS	0.0099
T	0.0198
TOP	0.0039
TS	0.0355
TSUKUMO	0.0099
TWO	0.0052
V	0.0052
WEST	0.0052
White	0.0260
WhiteProject	0.0052
Wikipedia	0.0052
X	0.0416
XR	0.0044
Xe	0.0052
YKK	0.0050
ZOA	0.0052
ZONE	0.0104
co	0.0052
eX	0.0186
jp	0.0052
tsukumo	0.0052
www	0.0052
x	0.0169
″	0.0052
∝	0.0052
┌	0.0099
ある	0.0198
いく	0.0048
いずれ	0.0052
いる	0.0892
ぅ	0.0208
う	0.0052
うち	0.0052
おもい	0.0050
お知らせ	0.0050
かげ	0.0052
かつて	0.0266
くる	0.0104
こと	0.0149
この	0.0149
ころ	0.0052
さくら	0.0052
しまう	0.0040
すでに	0.0052
する	0.1865
せる	0.0040
その	0.0050
その他	0.0099
その後	0.0087
ため	0.0099
ちる	0.0052
つくも	0.0104
つくもがみ	0.0104
つぐ	0.0050
つば	0.0043
できる	0.0104
でん	0.0052
とおり	0.0050
とせ	0.0052
なす	0.0052
なる	0.0260
なんば	0.0052
の	0.0125
ぱら	0.0052
ひと	0.0052
ふらす	0.0104
ほか	0.0052
め	0.0045
もの	0.0044
もも	0.0052
ゃ	0.0074
やめる	0.0052
ゆ	0.0052
よう	0.0041
よる	0.0052
れる	0.0468
ん	0.0052
ァ	0.0156
ア	0.0104
アップル	0.0039
アプライド	0.0052
アマ	0.0052
アマチュア	0.0050
ィ	0.0446
イ	0.0048
インコム	0.0052
インチ	0.0050
ゥ	0.0335
ウ	0.0669
ウィキペディア	0.0052
ウルトラ	0.0052
ェ	0.0291
エ	0.0052
エディオン	0.0040
エディオングループエディオン	0.0052
ォ	0.0099
オーエー・システム・プラザ	0.0052
オーナー	0.0052
カ	0.0050
カスミ	0.0052
カタ	0.0052
カテゴリ	0.0050
カメラ	0.0052
カード	0.0136
キ	0.0239
キャリア	0.0156
ギガス	0.0050
ク	0.0099
グッドウィル	0.0052
グラフィック	0.0052
グラフィックアクセラレータ	0.0052
グループ	0.0104
ケ	0.0272
ケース	0.0046
ケーズ	0.0052
ケーズデンキ	0.0181
ケーズデンキグループケーズホールディングス	0.0052
ゲーム	0.0104
コ	0.0127
コム	0.0052
コーナー	0.0052
サ	0.0625
サイト	0.0050
サトームセン	0.0099
サードウェーブ	0.0052
サードウェーブエクスチェンジ	0.0052
サービス	0.0104
シ	0.0342
システムプラザ	0.0052
シャープ	0.0052
ショップ	0.0260
シリーズ	0.0040
ジョイスティックパラレルインターフェィス	0.0099
ス	0.0096
スキャナー	0.0052
スタンバイ	0.0052
スタート	0.0052
ステップ	0.0044
スーパー	0.0093
スーパーインベーダー	0.0052
ソ	0.0099
ソケット	0.0042
ソフト	0.0099
ソフトウェア	0.0052
ソフトウェアパソコンゲーム	0.0052
ソフトバンク	0.0104
ソフマップ	0.0104
チェア	0.0050
チェーン	0.0136
チェーンストア	0.0052
チップ	0.0044
ッ	0.0050
ツクモ	0.0487
ツクモオリジナルソフト	0.0052
ツクモソフト	0.0052
ツクモニューセンター	0.0052
ツクモロボット	0.0052
テンプレート	0.0052
デ	0.0052
デオ	0.0052
デン	0.0052
ドスパラ	0.0052
ドライバ	0.0099
ドライブ	0.0041
ナビゲーション	0.0052
ネット	0.0104
ハード	0.0052
ハードウェア	0.0104
バブル	0.0052
パソコン	0.0408
パソコンショップチェーン	0.0099
ビックカメラグループビックカメラ	0.0052
ビッグ・エス	0.0052
ビル	0.0052
ピーシーデポ	0.0052
ピーシーデポコーポレーション	0.0052
フリー	0.0052
ブランド	0.0096
プラザ	0.0046
プレス	0.0052
プログラマー	0.0052
プログラム	0.0208
ヘルプ	0.0052
ベスト電器	0.0052
ボード	0.0227
ポイント	0.0178
マイコン	0.0052
マイナス	0.0052
マツモト電器	0.0052
マツヤデン	0.0052
マニア	0.0052
ミドッ	0.0052
ム	0.0050
メ	0.0052
メモリ	0.0312
メーカー	0.0052
モニタ	0.0052
ャ	0.0133
ヤマギワ	0.0052
ヤマダ	0.0052
ヤマダ電機	0.0625
ュ	0.0478
ユ	0.0052
ユニット	0.0052
ョ	0.0149
ヨドバシカメラ	0.0052
リ	0.0104
リアル	0.0052
リリース	0.0042
リンク	0.0149
リース	0.0052
ルト	0.0050
レック	0.0052
ロイヤリティ	0.0143
ロケット	0.0045
ロボット	0.0052
ヮ	0.0052
ワットマン	0.0052
ン	0.0052
・	0.0156
ー	0.0156
一	0.0104
一つ	0.0052
一時	0.0050
一部	0.0050
七	0.0052
万	0.0104
三	0.0048
上	0.0050
上位	0.0046
上場	0.0052
下	0.0052
下北沢	0.0052
不動産	0.0050
世	0.0050
世紀	0.0104
両	0.0052
両者	0.0052
中	0.0208
中古	0.0052
主	0.0052
主要	0.0052
九	0.0743
九十九	0.0104
九十九髪	0.0052
九州	0.0052
予定	0.0048
事典	0.0052
事実	0.0052
事業	0.0446
事項	0.0052
人	0.0104
他	0.0156
付	0.0045
