	2.7250
090	0.0043
1	0.0429
10	0.0043
100	0.0082
1100	0.0082
1999	0.0129
2	0.0475
20	0.0043
2000	0.0043
2001	0.0043
2002	0.0043
21	0.0043
28	0.0043
3	0.0327
30	0.0086
4	0.0214
40	0.0043
5	0.0066
575	0.0043
6	0.0214
7	0.0038
8	0.0036
800	0.0041
9	0.0214
AC	0.0129
JIS	0.0043
KENKI	0.0043
MR	0.0082
P	0.0129
PC	0.0600
PJ	0.0043
PS	0.0159
PlayStation	0.0300
SIMPLE	0.0187
THE	0.0043
Wikipedia	0.0043
Windows	0.0344
cm	0.0043
for	0.0043
m	0.0075
あまり	0.0043
ある	0.0245
いく	0.0079
いらいら	0.0043
いる	0.1184
いわゆる	0.0118
うち	0.0043
おく	0.0039
おる	0.0086
お断り	0.0041
かけ	0.0043
かける	0.0171
きれる	0.0043
ぐぷ	0.0118
こと	0.0898
こなす	0.0086
こなせる	0.0086
この	0.0286
こぼす	0.0171
これ	0.0043
これら	0.0043
ご飯	0.0079
さ	0.0214
しまう	0.0132
すくいあげる	0.0129
すくい上げる	0.0043
すくう	0.0300
する	0.2835
せき止める	0.0086
せる	0.0033
その他	0.0041
それぞれ	0.0079
たたき	0.0082
たたく	0.0043
たたむ	0.0043
ため	0.0245
つき	0.0043
できる	0.0471
でき上がる	0.0043
どかす	0.0086
どの	0.0043
ない	0.0183
なす	0.0043
なる	0.1714
にくい	0.0043
の	0.0034
のろう	0.0043
ばら	0.0041
ぱつ	0.0043
ぴったり	0.0043
ぶつける	0.0471
ほう	0.0043
もぐら	0.0043
もの	0.0108
やる	0.0086
よう	0.0134
られる	0.0245
れる	0.0986
アタック	0.0039
アルバイト	0.0043
アレンジ	0.0043
アーケード	0.0171
アーム	0.0257
イライラ	0.0043
ウィキペディア	0.0043
カテゴリ	0.0082
カメ	0.0257
カレー	0.0300
カレーライス	0.0086
カーソル	0.0043
ガイド	0.0129
キャタピラ	0.0086
キャデラック	0.0043
ギア	0.0037
クエスト	0.0041
クリア	0.1200
ゲッチュー	0.0082
ゲーム	0.1157
コイン	0.0039
コマツ	0.0214
コントローラ	0.0076
コンピュータ	0.0149
ゴール	0.0039
システム	0.0086
シミュレーション	0.0129
シミュレーター	0.0043
ショック	0.0043
ショベル	0.0458
シリーズ	0.0033
ジャンル	0.0086
スタブ	0.0039
スタート	0.0086
ステージ	0.0245
ソフト	0.0122
タイトル	0.0129
タイトー	0.0257
タイプ	0.0043
タイム	0.0043
ダンプ	0.0038
ディースリー	0.0043
デバイス	0.0043
デュアル	0.0043
トラック	0.0612
ドラム缶	0.0039
ナビゲーション	0.0043
バイト	0.0163
バケット	0.0327
バックミラー	0.0043
パワーショベル	0.0594
ビリビリ	0.0043
フリー	0.0043
ブレーキ	0.0043
ブーム	0.0257
プレイ	0.0386
プレイステーション	0.0043
プレイヤー	0.0043
プレハブ	0.0086
プール	0.0086
ペダル	0.0214
ボタン	0.0149
ボーナス	0.0214
ポール	0.0043
マイナス	0.0043
マスター	0.0041
マップ	0.0043
ミス	0.0043
メディア	0.0041
メーカー	0.0086
モード	0.0514
リリース	0.0035
リンク	0.0082
レバー	0.0600
ロゴ	0.0041
ー	0.0129
一	0.0086
一つ	0.0086
一定	0.0079
一方	0.0043
一部	0.0041
上	0.0163
上がる	0.0043
上げ	0.0043
上げる	0.0082
下	0.0129
下がる	0.0043
下げ	0.0043
下げる	0.0086
下さる	0.0129
与える	0.0086
両方	0.0043
両隣	0.0118
中	0.0300
中級	0.0086
乗る	0.0204
事	0.0069
事典	0.0043
交互	0.0043
交換	0.0086
人	0.0214
人数	0.0041
以上	0.0043
以下	0.0171
以内	0.0471
以外	0.0086
任意	0.0082
伝わる	0.0043
伸ばす	0.0086
位置	0.0118
体	0.0082
体験	0.0086
作り	0.0076
作る	0.0043
作成	0.0043
作業	0.0429
使う	0.0039
使用	0.0041
価格	0.0043
信号	0.0043
倒す	0.0163
停める	0.0043
側	0.0086
元	0.0086
免許	0.0086
免許皆伝	0.0129
入る	0.0041
入れ	0.0086
入れる	0.0306
入門	0.0082
全て	0.0149
公道	0.0043
内	0.0043
内側	0.0086
内容	0.0086
円	0.0129
再現	0.0043
出典	0.0043
出来る	0.0171
初級	0.0086
別	0.0038
制限	0.0531
前	0.0171
前進	0.0086
加える	0.0043
加点	0.0043
加筆	0.0129
効く	0.0086
動き	0.0043
卒業	0.0129
協力	0.0171
取得	0.0043
叩き	0.0043
可能	0.0471
右	0.0327
合わせる	0.0039
合計	0.0086
同	0.0043
同じ	0.0043
同時	0.0086
同時に	0.0043
同様	0.0086
向け	0.0076
向ける	0.0086
含む	0.0041
含める	0.0043
呼称	0.0043
商品	0.0075
噴き出す	0.0043
回	0.0081
回数	0.0037
土	0.0041
土砂	0.0257
埋める	0.0041
執筆	0.0079
場合	0.0214
場所	0.0043
場面	0.0118
増える	0.0043
増給	0.0043
壊す	0.0043
変	0.0041
変える	0.0041
外部	0.0082
大きい	0.0043
大型	0.0086
存在	0.0086
完了	0.0086
実在	0.0041
実機	0.0043
実践	0.0086
実車	0.0086
実際	0.0043
家庭	0.0086
対応	0.0163
対戦	0.0129
専用	0.0043
少ない	0.0039
岩	0.0122
工事	0.0129
左	0.0271
左右	0.0043
平ら	0.0043
年	0.0229
度	0.0086
廃屋	0.0257
廉価	0.0043
延長線	0.0043
建物	0.0171
建築	0.0129
建設	0.0086
当てる	0.0043
形	0.0043
影響	0.0086
後	0.0041
後ろ	0.0086
後半	0.0122
後方	0.0086
後退	0.0086
得る	0.0171
得点	0.0171
必要	0.0163
応じる	0.0086
応用	0.0082
性	0.0041
想定	0.0086
成績	0.0086
所	0.0043
手当	0.0129
手順	0.0041
技	0.0129
投入	0.0043
押す	0.0086
押下	0.0082
指定	0.0086
指示	0.0043
挑戦	0.0129
振動	0.0043
掘り	0.0076
掘る	0.0171
掘削	0.0043
推奨	0.0082
損害	0.0043
撒く	0.0043
撤去	0.0079
操作	0.0918
支払	0.0041
放題	0.0086
数	0.0171
整備	0.0043
方向	0.0214
方式	0.0039
方法	0.0043
旋回	0.0300
日	0.0114
早	0.0300
早い	0.0043
明細	0.0043
時	0.0118
時間	0.0591
暗算	0.0043
曲げる	0.0122
書	0.0041
書き	0.0043
書く	0.0043
月	0.0129
有無	0.0043
来る	0.0043
杯	0.0043
柱	0.0122
棒	0.0086
検索	0.0043
概要	0.0082
構成	0.0041
機	0.0129
機械	0.0171
機種	0.0043
次	0.0122
残り	0.0043
水	0.0041
求める	0.0129
決定	0.0086
油圧	0.0214
注意	0.0043
消える	0.0043
深い	0.0171
清算	0.0043
減らす	0.0043
減点	0.0043
減給	0.0600
渡る	0.0043
溝	0.0129
溶岩	0.0086
滑らか	0.0043
演出	0.0043
激辛	0.0043
激闘	0.0086
版	0.0986
物	0.0129
特別	0.0082
特定	0.0043
特殊	0.0043
状態	0.0041
王	0.0643
現れる	0.0041
現場	0.0343
現実	0.0163
甘口	0.0043
用	0.0204
用意	0.0041
画面	0.0079
異なる	0.0043
発売	0.0082
登場	0.0043
百科	0.0043
的	0.0171
目指す	0.0086
目次	0.0043
短時間	0.0086
砂	0.0600
砂利	0.0300
砂山	0.0115
破壊	0.0171
確認	0.0043
示す	0.0043
移す	0.0043
移動	0.0257
移植	0.0079
税込	0.0115
種類	0.0163
積み	0.0343
積み込み	0.0118
積み込む	0.0257
積む	0.0043
穴	0.0171
空ける	0.0043
等	0.0086
筐	0.0082
節	0.0122
系	0.0204
給与	0.0171
給料	0.0086
緊急	0.0115
緑色	0.0043
編	0.0257
編集	0.0531
練習	0.0043
者	0.0149
能力	0.0041
自動車	0.0037
自由	0.0043
良い	0.0082
行う	0.0514
行く	0.0038
表示	0.0043
製作	0.0039
製品	0.0036
複数	0.0043
要求	0.0043
要素	0.0086
見様	0.0043
規定	0.0343
解体	0.0300
訂正	0.0129
記す	0.0043
記事	0.0153
設ける	0.0041
訳	0.0038
評価	0.0039
試す	0.0043
詳述	0.0043
説明	0.0129
課題	0.0449
貯める	0.0043
買い物	0.0043
費	0.0043
賠償	0.0041
走行	0.0082
踏み込む	0.0086
車	0.0141
車両	0.0163
車庫	0.0069
転がる	0.0043
辛	0.0043
辛い	0.0043
近く	0.0041
迫る	0.0043
追加	0.0086
通り	0.0043
通常	0.0171
速	0.0129
連続	0.0043
進む	0.0086
進行	0.0043
運ぶ	0.0086
運転	0.0300
道	0.0043
達成	0.0086
選ぶ	0.0043
選択	0.0514
部分	0.0043
配置	0.0043
酷似	0.0043
重量	0.0043
量	0.0197
金	0.0037
金色	0.0129
金額	0.0086
鍋	0.0043
長い	0.0082
開放	0.0043
開発	0.0039
関連	0.0163
降ろす	0.0043
限り	0.0043
限る	0.0041
際	0.0073
障害	0.0086
隠し	0.0043
難	0.0043
難易	0.0043
電撃	0.0043
非	0.0086
面	0.0709
項目	0.0157
順不同	0.0043
順番	0.0086
高	0.0043
高い	0.0043
高級	0.0171
