	2.1121
1	0.0370
2	0.0316
3	0.0352
300	0.0370
4	0.0370
44	0.0740
45	0.0740
49	0.0705
5	0.0286
6	0.0370
C	0.0330
Wikipedia	0.0370
°	0.0305
℃。	0.0370
あいだ	0.0370
ある	0.1410
いる	0.1762
うたい文句	0.0370
おの	0.0370
おん	0.0370
ここ	0.0330
こと	0.0705
この	0.0352
する	0.3060
それ	0.0330
とある	0.0370
られる	0.0352
れる	0.1480
アクセス	0.1110
ウィキペディア	0.0370
ウィキポータル	0.0370
カテゴリ	0.0352
ナビゲーション	0.0370
バス	0.0680
フリー	0.0370
モッチョム	0.0370
リンク	0.0705
・	0.0370
一覧	0.0740
世界	0.0370
中心	0.0370
事典	0.0370
交通	0.0340
以前	0.0370
伝わる	0.0370
伝承	0.0370
作成	0.0370
共同	0.0740
出典	0.0370
分	0.0705
利用	0.0370
前	0.0370
効能	0.0370
国	0.0370
国大	0.0370
地	0.0322
地区	0.0370
変わる	0.0370
外	0.0370
外部	0.0705
多い	0.0352
子宝	0.0370
存在	0.0370
客	0.0370
尾之間	0.1289
屋久島	0.3331
岳	0.0370
年	0.0330
引湯	0.0370
当地	0.1110
情報	0.0370
所在地	0.0370
旅館	0.0352
日本	0.0680
旧	0.0340
棒	0.0370
検索	0.0370
歴	0.0352
歴史	0.0740
泉	0.2961
浴場	0.0740
温	0.0370
温度	0.0370
温泉	0.6662
湯	0.0740
湯船	0.0370
源	0.0370
源泉	0.0352
熊毛	0.0680
独自	0.0370
現在	0.0352
町	0.1762
画像	0.0370
番付	0.0370
疫病	0.0370
発生	0.0370
登山	0.0370
登録	0.0370
百科	0.0370
目次	0.0370
県	0.0991
硫黄	0.0740
祈願	0.0370
神社	0.0340
祭り	0.0370
移動	0.0370
空港	0.0740
約	0.1020
編	0.0370
編集	0.2115
考える	0.0352
自噴	0.0370
街	0.1110
設置	0.0330
話	0.0370
質	0.1057
足元	0.0370
足湯	0.0370
踊り	0.0370
退散	0.0370
遺産	0.0370
郡	0.0740
開	0.0352
関連	0.0705
隅	0.0370
項目	0.0680
飛行機	0.0740
鹿児島	0.0781
麓	0.0370
