	2.3445
10	0.0235
1000	0.0235
12	0.0224
1200	0.0235
13	0.0235
1549	0.0471
1584	0.0235
1603	0.0673
1608	0.0224
1613	0.0673
1615	0.0471
18	0.0471
19	0.0235
2	0.0201
25	0.0235
3000	0.0235
4	0.0235
5000	0.0210
7	0.0210
7000	0.0235
8	0.0197
9	0.0235
P	0.0471
PJ	0.0235
Wikipedia	0.0235
あ	0.0235
あと	0.0235
いる	0.0897
おやま	0.0235
かける	0.0471
こと	0.0673
この	0.0897
しげ	0.0235
する	0.3676
その	0.0224
ため	0.0224
ない	0.0402
なる	0.0706
まま	0.0235
られる	0.0224
れる	0.1177
ウィキプロジェクト	0.0235
ウィキペディア	0.0235
カテゴリ	0.0448
スタブ	0.0432
ナビゲーション	0.0235
フリー	0.0235
・	0.0235
一門	0.0235
七	0.0235
下さる	0.0471
下総	0.0706
与える	0.0235
主君	0.0224
亀	0.0224
事件	0.0471
事典	0.0235
人物	0.0706
代	0.0471
伝	0.0235
作成	0.0235
供奉	0.0235
元	0.0235
元和	0.0235
元年	0.0216
兄	0.0210
公	0.0235
出典	0.0235
出身	0.0224
初期	0.0235
加増	0.0235
加筆	0.0471
助	0.0235
勘定	0.0235
半蔵	0.0235
協力	0.0471
収	0.0235
史	0.0224
右	0.0224
命	0.0224
嗣ぐ	0.0235
図る	0.0235
図書	0.0224
国	0.0235
国内	0.0235
地	0.0205
大久保	0.0706
大名	0.0432
大坂	0.0216
天文	0.0235
奉行	0.0224
娘	0.0591
嫡男	0.0235
子	0.1121
子孫	0.0235
存	0.0224
存続	0.0235
学	0.0235
室	0.0235
家	0.0210
家康	0.0235
尚	0.0216
就任	0.0224
岡	0.0194
常	0.0235
幕府	0.0224
平蔵	0.0235
年	0.2521
年生	0.0235
幸正	0.0235
廃	0.0235
当	0.0216
影響	0.0235
役	0.0235
後見	0.0235
従兄	0.0235
徳川	0.0235
忠教	0.0216
忠重	0.0235
慶長	0.0706
懇請	0.0235
成	0.2589
戦国	0.0224
戦死	0.0235
挙げる	0.0235
挽回	0.0235
改めて	0.0235
改易	0.0235
政	0.0176
新知	0.0224
旗本	0.0224
日	0.0469
日本	0.0649
時代	0.0224
書く	0.0471
月	0.0706
服部	0.0942
本多	0.0210
検索	0.0235
次	0.0673
次男	0.0224
正	0.0224
正信	0.0471
正室	0.0216
正成	0.0235
武功	0.0235
武将	0.0471
歴る	0.0235
歴史	0.0942
母	0.0341
氏	0.0706
求める	0.0471
江戸	0.0471
没	0.0224
没す	0.0471
活躍	0.0235
浅羽	0.0235
減	0.0235
為	0.0197
百科	0.0235
知	0.0235
石	0.1177
秀忠	0.0235
移動	0.0235
立	0.0235
結局	0.0235
編	0.0235
罷免	0.0235
老中	0.0706
者	0.0410
自	0.0235
藩	0.0942
藩主	0.0235
蟄居	0.0216
衛門	0.0235
表	0.0235
訂正	0.0471
記事	0.0420
話	0.0235
譜代	0.0235
赦免	0.0471
連座	0.0235
重	0.1121
長安	0.0706
長男	0.0235
関連	0.0673
陣	0.0235
隠し	0.0235
青山	0.2291
項目	0.1297
飯田	0.0706
養子	0.0235
