	0.9086
0	0.5358
04	0.0296
1	0.5626
10	0.0592
11	0.0296
12	0.0282
13	0.0592
14	0.0592
15	0.0282
164	0.0296
166	0.0296
167	0.0296
171	0.0296
183	0.0296
1966196719681969	0.0296
2	0.2525
20	0.0592
2006	0.1777
2010	0.0296
219	0.0296
23	0.0296
27	0.0296
3	0.0846
3197419751976197719781979	0.0296
3198419851986198719881989	0.0296
3199419951996199719981999	0.0296
3200420052006200720082009	0.0296
33	0.0296
4	0.0296
40	0.0296
41	0.0296
43	0.0296
46	0.0296
5	0.0228
50	0.0258
53	0.0296
54	0.0564
56	0.0296
58	0.0296
59	0.0296
6	0.0296
63	0.0296
7	0.1321
73	0.0296
8	0.1735
9	0.5330
CSC	0.0564
GP	0.0296
TT	0.0296
UCI	0.0505
Wikipedia	0.0296
km	0.0264
す	0.0296
れる	0.0296
アドリアティコ	0.1410
アレッサンドロ・ペタッキ	0.1057
アレッサンドロ・ペタッキランプレ・フォンディタル	0.0296
アヴェッツァーノ	0.0296
ィ	0.0564
イェルク・ヤクシェリベルティ・セグロス	0.0296
イゴル・アスタルロア	0.0296
イヴァン・バッソチーム	0.0296
ウ	0.0272
ウィキペディア	0.0296
ウェヴェルヘム	0.0296
ェ	0.0237
エネコ・ツアー	0.0296
エリック・ツァベル	0.0564
オスカル・フレイレ	0.1057
カタルーニャ	0.0296
カテゴリ	0.0282
カルステン・クローンチーム	0.0296
カンプリ	0.0296
ク	0.0564
クラシカ・サンセバスティアン	0.0282
ケ	0.0258
ゴール	0.0272
サ	0.0296
サンレモ	0.0282
サン・ジャコモ	0.0296
サン・ベネデット・デル・トロント	0.0564
シ	0.0648
ジョージ・ヒンカピーディスカバリーチャンネル	0.0296
ジロ・ディ・ロンバルディア	0.0253
ジロ・デ・イタリア	0.0244
スイス	0.0258
スタート	0.0296
セルヴィリアーノ	0.0296
チューリッヒ	0.0264
チヴィタノーヴァ・マルケ	0.0296
チーム	0.0296
チームタイムトライアル・アイントホーフェン	0.0296
ッ	0.0282
ツアー	0.0846
ツール	0.0592
ツール・ド・フランス	0.0282
ツール・ド・ポローニュ	0.0296
ツール・ド・ロマンディ	0.0282
ティレーノ	0.1410
ティヴォリ	0.0592
テルゴールドレース	0.0296
デッケル	0.1057
トム・ダニエルソンディスカバリーチャンネル	0.0296
トル・フースホフト	0.0564
トーマス	0.1184
トーマス・デッケルラボバンク	0.0296
ド	0.0296
ドイツ	0.0282
ドーフィネ・リベレ	0.0296
ナビゲーション	0.0296
ニース	0.0272
バスク	0.0237
パオロ・サヴォルデッリディスカバリーチャンネル	0.0296
パオロ・ベッティーニ	0.1088
パリ	0.0480
パリエータ	0.0564
パリデ・グリッロ	0.0296
ファビアン・カンチェラーラ	0.0296
フラスカーティ	0.0296
フランス・プルエー	0.0282
フリー	0.0296
ブエルタ・ア・エスパーニャ	0.0237
プロ	0.0516
ヘント	0.0296
ホアキン	0.0296
ホスト	0.0258
ホセ	0.0248
ポイント	0.0253
マイケル・ボーヘルトラボバンク	0.0296
ミハイロ・ハリロフ	0.0296
ミラノ	0.0272
ュ	0.0272
ライフ	0.0296
リカルド・リッコ	0.0564
レオナルド・ベルタニョッリ	0.0296
レオナルド・ベルタニョッリコフィディス	0.0296
レース	0.0272
ロハス	0.0296
ロビー・マキュアン	0.0296
ロンド・ファン・フラーンデレン	0.0282
ヰ	0.0282
ヴァッテンフォール・サイクラシックス	0.0296
・	0.0592
一周	0.0505
事典	0.0296
位	0.1184
作成	0.0296
個人	0.0282
出典	0.0296
分	0.0282
区間	0.1010
名	0.0544
回	0.0187
山岳	0.0282
年	0.0264
成績	0.0296
日	0.0393
日程	0.0264
時間	0.0544
最終	0.0296
月	0.0296
月日	0.0296
検索	0.0296
歴る	0.0592
百科	0.0296
目	0.0296
秒	0.2820
移動	0.0296
窶	0.0393
総合	0.0296
編	0.0592
編集	0.0564
縲懊	0.0888
繝	0.3169
繝九	0.0282
繝代	0.0296
繝劬	0.0296
繝医	0.0248
繝権	0.0296
繝輔	0.0237
繧	0.1632
行う	0.0296
表	0.0592
西	0.0296
話	0.0592
賞	0.0544
選手	0.0234
選手権	0.0258
