	2.0456
0	0.0119
1	0.2003
10	0.0563
11	0.0313
12	0.0298
13	0.0063
14	0.0313
15	0.0119
16	0.0060
17	0.0125
18	0.0063
19	0.0063
1943	0.0279
1967	0.0119
1970	0.0125
1972	0.0060
1973	0.0063
1975	0.0063
1976	0.0063
1977	0.0125
1978	0.0250
1979	0.0188
1980	0.0188
1981	0.0125
1982	0.0125
1983	0.0188
1984	0.0376
1985	0.0250
1986	0.0188
1987	0.0063
1988	0.0250
1991	0.0125
1995	0.0063
1996	0.0063
1997	0.0125
2	0.1602
20	0.0063
2007	0.0501
2010	0.1002
23	0.0063
27	0.0814
28	0.0188
3	0.0954
4	0.0376
43	0.0063
44	0.0125
45	0.0063
47	0.0125
48	0.0063
5	0.0048
50	0.0055
52	0.0063
53	0.0063
54	0.0060
55	0.0060
56	0.0063
57	0.0063
58	0.0063
59	0.0063
6	0.0188
60	0.0063
61	0.0063
62	0.0063
63	0.0125
7	0.0335
8	0.0052
9	0.0188
975	0.0063
981	0.0063
987	0.0063
995	0.0063
BAL	0.0052
II	0.0179
Lecture	0.0173
NDL	0.0125
OPAC	0.0125
Wikipedia	0.0063
a	0.0210
b	0.0250
books	0.0188
c	0.0173
d	0.0164
e	0.0188
en	0.0112
exblog	0.0119
f	0.0119
g	0.0115
h	0.0119
i	0.0096
j	0.0125
jp	0.0188
k	0.0063
l	0.0053
m	0.0055
n	0.0049
news	0.0063
o	0.0048
urag	0.0119
vain	0.0119
voyage	0.0119
ある	0.0060
い	0.0053
いる	0.0119
お	0.0125
おもい	0.0119
くる	0.0125
こと	0.0119
これ	0.0063
さん	0.0063
する	0.1668
それ	0.0056
なか	0.0107
なる	0.0125
み	0.0125
よう	0.0049
よる	0.0125
ら	0.0273
れる	0.0250
アカデミズム	0.0063
イ	0.0115
ウィキペディア	0.0063
ウィキポータル	0.0063
ウェブサイト	0.0063
エピステーメー	0.0563
ォ	0.0060
カテゴリ	0.0060
ク	0.0119
コ	0.0152
シ	0.0046
シリーズ	0.0287
シリーズエピステーメー	0.0063
ジャック・ラカン	0.0063
ジャンル	0.0063
ジュンク	0.0119
ジル・ドゥルーズ	0.0063
セ	0.0223
セーマ	0.0223
ソ	0.0119
ッ	0.0060
テオリア	0.0063
テーマ	0.0055
デビュー	0.0063
ナビゲーション	0.0063
ニュー	0.0055
パイデイア	0.0119
ビオス	0.0119
ビジネス	0.0063
ビブリオグラフィ	0.0119
フェア	0.0063
フェリックス・ガタリ	0.0063
フリー	0.0063
ブック	0.0063
ペース	0.0063
ペーパーバック	0.0060
ポスト	0.0188
マンフレッド・タフーリ	0.0063
メイン	0.0060
モダン	0.0179
モデル	0.0115
モノンクル	0.0119
リゾーム	0.0223
リリース	0.0051
リンク	0.0119
・	0.0063
一	0.0125
三	0.0058
三浦	0.0056
上げる	0.0060
上梓	0.0125
両	0.0063
中	0.0125
中野	0.0835
丹生谷	0.0119
事典	0.0063
二	0.0125
五十嵐	0.0052
京都	0.0060
人	0.0250
人物	0.0376
他社	0.0063
付	0.0055
代	0.0063
代表	0.0063
以下	0.0063
企業	0.0063
伊丹	0.0125
伊東	0.0060
休刊	0.0063
作	0.0300
作成	0.0063
俊太郎	0.0055
光	0.0179
光一	0.0063
入る	0.0060
入社	0.0063
全	0.0210
全面	0.0063
公式	0.0056
共同通信	0.0063
共著	0.0063
内	0.0063
円覚寺	0.0063
冊	0.0063
処女	0.0063
出典	0.0063
出版	0.0438
出身	0.0060
分析	0.0125
切り開く	0.0063
刊	0.0115
刊本	0.0223
刊行	0.0438
別巻	0.0060
前後	0.0058
創刊	0.0501
創業	0.0063
創立	0.0125
務	0.0125
務める	0.0125
化	0.0058
十	0.0063
半ば	0.0063
協会	0.0119
協力	0.0063
単行本	0.0063
印税	0.0063
叢書	0.0313
史	0.0060
史的	0.0058
右	0.0060
号	0.0654
同	0.0188
同年	0.0438
同時に	0.0063
同書	0.0063
同月	0.0063
同社	0.0063
同誌	0.0188
名	0.0058
名著	0.0188
名誉	0.0060
呼ぶ	0.0056
哲学	0.1064
哺育	0.0125
器	0.0119
回復	0.0063
国	0.0188
国会図書館	0.0689
国立	0.0689
国籍	0.0063
地帯	0.0188
執筆	0.0173
堂	0.0125
増刊	0.0125
売場	0.0063
外部	0.0119
多田	0.0058
大人	0.0125
大阪府立大学	0.0063
委員	0.0063
存在	0.0063
季刊	0.0563
学者	0.0063
学術	0.0060
宏一	0.0055
定期	0.0125
実業	0.0125
家	0.0168
富雄	0.0063
實	0.0188
対談	0.0125
小林	0.0063
小説	0.0125
就任	0.0060
尿	0.0060
山根	0.0056
山田	0.0063
岸田	0.0063
巻	0.0223
市	0.0125
市内	0.0060
平成	0.0250
平行	0.0125
年	0.5698
年代	0.0119
年生	0.0063
年間	0.0058
幹	0.0534
店	0.0230
康夫	0.0052
建築	0.0063
律	0.0188
得る	0.0125
応	0.0115
思想	0.0358
思考	0.0438
悄遉	0.0063
成	0.0063
手がける	0.0288
据える	0.0060
採用	0.0063
掲載	0.0125
携わる	0.0063
政男	0.0063
教授	0.0115
文学	0.0109
文書	0.0063
新宿	0.0063
新聞	0.0179
日	0.0914
日本	0.0575
映画	0.0125
昭和	0.1073
書	0.0238
書き下ろす	0.0063
書店	0.0188
書房	0.0751
書籍	0.0537
月	0.2879
月刊	0.0115
月曜	0.0119
朝日出版社	0.0656
期間	0.0063
未来	0.0125
末	0.0060
本	0.0053
来歴	0.0119
東京女子大学	0.0063
検索	0.0250
横浜	0.0115
歳	0.0063
歴	0.0060
歴任	0.0060
歴史	0.0063
死	0.0060
死去	0.0119
死没	0.0063
毎	0.0048
氏	0.0125
池袋	0.0125
没	0.0119
没後	0.0063
活動	0.0125
流行	0.0063
清	0.0063
満	0.0063
準備	0.0063
物	0.0125
特	0.0063
特集	0.0063
狂い	0.0063
現代	0.0313
生まれる	0.0063
生命	0.0063
生活	0.0063
病	0.0125
癌	0.0063
発行	0.0250
百科	0.0063
監督	0.0063
目次	0.0063
県	0.0335
矢野	0.0060
社	0.0238
社主	0.0250
神奈川	0.0119
秀	0.0063
科学	0.0230
移動	0.0063
移籍	0.0179
空間	0.0063
立つ	0.0063
竹内	0.0125
第	0.0209
等	0.0063
管	0.0063
精神	0.0125
終	0.0125
終わる	0.0063
結果	0.0125
編	0.0063
編集	0.1610
縲	0.0250
縲匠	0.0125
縲弱	0.0125
繝	0.0103
繝弱	0.0058
繝斐	0.0063
繝繝	0.0058
繧	0.0058
群	0.0313
翌	0.0188
翌年	0.0063
翻訳	0.0063
者	0.0382
職業	0.0063
腎盂	0.0063
臨時	0.0125
自宅	0.0060
茂樹	0.0063
著書	0.0063
葬儀	0.0119
葬式	0.0063
蓮	0.0188
蔵書	0.0063
藪内	0.0063
蜃	0.0188
蜩	0.0125
蟄	0.0125
行う	0.0188
装幀	0.0063
註	0.0119
話	0.0063
誌	0.0313
誕生	0.0058
読書	0.0250
論	0.0063
謌	0.0125
講座	0.0313
講義	0.0060
譖	0.0125
譛晄	0.0188
豊崎	0.0060
貞	0.0063
貞男	0.0058
責任	0.0125
貴志	0.0125
赤井	0.0063
軌跡	0.0063
辞典	0.0060
近い	0.0063
迚育	0.0173
追悼	0.0125
退社	0.0125
週	0.0214
週刊	0.0188
道雄	0.0063
選書	0.0125
重彦	0.0188
金子	0.0125
鈴木	0.0063
鎌倉	0.0060
長	0.0238
長野	0.0160
閉じる	0.0063
開く	0.0060
開始	0.0063
関数	0.0298
閲覧	0.1002
闘病	0.0060
陥没	0.0173
隆	0.0515
雅士	0.0063
雑誌	0.0238
青土	0.0063
響	0.0125
髱	0.0063
黒崎	0.0063
