	2.3375
1	0.0076
10	0.0076
11	0.0076
12	0.0072
123	0.0076
14	0.0076
15	0.0072
17	0.0076
19	0.0076
1954	0.0076
1960	0.0076
1961	0.0228
1962	0.0072
1965	0.0072
1970	0.0076
1992	0.0076
1996	0.0076
2	0.0130
20	0.0152
2001	0.0076
2002	0.0076
2005	0.0076
26	0.0076
27	0.0076
3	0.0507
30	0.0076
4	0.0228
47	0.0076
5	0.0117
50	0.0066
6	0.0076
62	0.0076
7	0.0204
8	0.0064
9	0.0152
IT	0.0070
P	0.0076
PJ	0.0076
Wikipedia	0.0076
km	0.0136
m	0.0066
ある	0.0072
いう	0.0072
いる	0.0435
うち	0.0076
おこなう	0.0228
おもい	0.0072
かける	0.0076
きっかけ	0.0140
ここ	0.0068
こと	0.0435
この	0.0290
ごと	0.0072
さまざま	0.0076
する	0.3283
その	0.0072
その他	0.0145
その後	0.0064
ため	0.0072
できる	0.0228
ない	0.0065
なる	0.0380
ふみきる	0.0076
もっとも	0.0076
もと	0.0076
もの	0.0382
ょうがいじこ	0.0076
よう	0.0059
られる	0.0217
れる	0.1369
ウィキペディア	0.0076
エンスト	0.0076
オーバー	0.0152
カテゴリ	0.0145
スタブ	0.0070
ダンプカー	0.0210
ナビゲーション	0.0076
ハング	0.0152
フリー	0.0076
ブレーキ	0.0076
ボタン	0.0066
ボトルネック	0.0076
リンク	0.0145
一定	0.0070
一旦	0.0076
一般	0.0076
一部	0.0072
上記	0.0076
下さる	0.0076
中部	0.0076
主	0.0304
主要	0.0152
乗る	0.0072
乗客	0.0076
乗用車	0.0076
予告	0.0076
事典	0.0076
事務次官	0.0076
事故	0.2028
事業	0.0217
二	0.0076
交差	0.0435
交通	0.0908
交通省	0.0152
人	0.0152
令	0.0076
以下	0.0076
以内	0.0076
以外	0.0152
以降	0.0136
件	0.0076
件数	0.0228
伊勢崎線	0.0076
住民	0.0076
作成	0.0076
併せる	0.0152
係る	0.0076
促進	0.0836
保安	0.0760
信号	0.0076
停止	0.0152
停滞	0.0070
内	0.0076
内閣	0.0076
出す	0.0076
出典	0.0076
列車	0.0435
別	0.0136
利用	0.0228
到達	0.0076
制定	0.0076
制度	0.0152
制御	0.0145
創設	0.0076
加筆	0.0076
助かる	0.0076
勘案	0.0304
化	0.0559
協力	0.0076
協業化	0.0076
協議	0.0072
占める	0.0076
却	0.0068
原則	0.0076
原因	0.0152
及ぼす	0.0076
取締り	0.0076
口径	0.0065
可能	0.0076
号	0.0066
同	0.0076
同様	0.0076
名古屋	0.0076
名鉄	0.0072
向上	0.0152
吸収	0.0070
周知	0.0061
回数	0.0132
困難	0.0076
図る	0.0152
国土	0.0228
国鉄	0.0076
圏	0.0304
圏内	0.0152
土砂	0.0076
地区	0.0076
地域	0.0072
地方	0.0228
型	0.0304
基づく	0.0076
基本	0.0076
基準	0.0228
報告	0.0152
報知	0.0076
場合	0.0456
塚	0.0072
外部	0.0145
多い	0.0217
大	0.0152
大半	0.0076
大型	0.0076
大臣	0.0076
大都市	0.0228
存する	0.0076
安全	0.0532
完備	0.0076
官房	0.0061
定める	0.0228
実施	0.0380
室	0.0076
対策	0.1141
対象	0.0140
専用	0.0076
導入	0.0076
少ない	0.0140
工事	0.0076
差	0.0076
幅員	0.0304
平成	0.0076
年	0.0950
年度	0.0210
広報	0.0076
建設	0.0076
強力	0.0076
強化	0.0228
当面	0.0076
必要	0.0145
応じる	0.0076
性	0.0072
怪我	0.0076
情報	0.0076
意識	0.0076
成田	0.0061
技術	0.0152
拡大	0.0076
拡幅	0.0072
指定	0.0380
採用	0.0076
接続	0.0072
接触	0.0076
推移	0.0228
措置	0.0380
操作	0.0068
支障	0.0228
改正	0.0122
改築	0.0072
改良	0.0988
整備	0.0608
新	0.0072
新設	0.0076
方	0.0076
方法	0.0076
方針	0.0076
施行	0.0076
施設	0.0152
日	0.0404
日本	0.0070
明らか	0.0076
昭和	0.0145
時	0.0070
時間	0.0279
書く	0.0076
最大	0.0076
月	0.0912
期間	0.0076
末	0.0072
本線	0.0068
本部	0.0206
条	0.0152
東武	0.0076
桿等	0.0076
検知	0.0076
検索	0.0076
概要	0.0145
構成	0.0072
構造	0.0611
標	0.0076
標準	0.0070
横断	0.0152
機	0.0684
次	0.0217
歩道	0.0217
歩道橋	0.0076
死亡	0.0076
死傷	0.0076
段	0.0076
求める	0.0076
決定	0.0228
法	0.0652
活動	0.0076
減少	0.0076
満たす	0.0076
無い	0.0072
物	0.0076
特に	0.0228
状況	0.0836
狭い	0.0076
狭小	0.0076
生じる	0.0076
用	0.0072
申し出る	0.0076
発生	0.0304
百科	0.0076
的	0.0152
目次	0.0076
直前	0.0076
省庁	0.0076
知事	0.0076
研究	0.0065
確保	0.0076
確立	0.0076
確認	0.0076
移動	0.0076
種別	0.0076
種類	0.0072
立体	0.0456
竹	0.0076
第	0.0203
等	0.1369
管	0.0076
統廃合	0.0380
緊急	0.0543
総合	0.0076
線	0.0152
編集	0.0290
義務	0.0152
考慮	0.0076
者	0.0397
脱線	0.0076
自動	0.0076
自動車	0.0130
自殺	0.0070
著しい	0.0152
衝撃	0.0076
衝突	0.0217
裁定	0.0076
装置	0.0532
補助	0.0076
要する	0.0076
要件	0.0076
要因	0.0076
見直し	0.0076
規制	0.0065
規則	0.0076
規格	0.0076
観点	0.0076
言う	0.0066
訂正	0.0076
計画	0.0061
記事	0.0068
設備	0.0579
設置	0.0339
認める	0.0145
講じる	0.0152
警報	0.0608
費用	0.0076
資材	0.0076
資質	0.0076
起こる	0.0076
路	0.0304
踏切	0.5779
車両	0.0217
軌道	0.0076
輸送	0.0072
迂回	0.0228
近接	0.0228
近畿	0.0066
追加	0.0152
通り	0.0076
通信	0.0061
通学	0.0068
通行	0.0304
通達	0.0152
連続	0.0152
進める	0.0456
運搬	0.0076
運行	0.0076
運転	0.0152
運輸省	0.0057
過去	0.0152
道	0.2585
道路	0.0579
遮断	0.0684
都市	0.0152
都道府県	0.0076
重点的	0.0076
量	0.0210
鉄道	0.0869
鑑みる	0.0076
長	0.0072
長い	0.0072
長官	0.0065
門	0.0070
開く	0.0072
開始	0.0076
開発	0.0070
関係	0.0065
関連	0.0217
閲覧	0.0076
防止	0.0397
限り	0.0076
除	0.0076
際	0.0065
障害	0.0532
隠し	0.0076
難航	0.0076
非常	0.0140
項目	0.0279
頻度	0.0076
首都	0.0066
駅	0.0076
高	0.0076
高い	0.0076
高度	0.0072
