	3.0209
Wikipedia	0.1421
ある	0.0676
いう	0.0676
いる	0.1353
きれい	0.0710
くださる	0.1421
こと	0.0676
この	0.0676
ご覧	0.0710
する	0.2610
ため	0.0676
ぬた	0.0710
ほか	0.0710
イノシシ	0.0710
ウィキペディア	0.0710
ウィクショナリー	0.1421
カテゴリ	0.0676
シカ	0.0710
スズメ	0.0634
ダニ	0.0676
ナビゲーション	0.0710
ヌタ	0.0710
ヒト	0.0532
フリー	0.0710
プロジェクト	0.1421
事典	0.2131
付く	0.0710
休耕田	0.0710
体	0.1353
作成	0.0710
内容	0.0710
出典	0.0710
加筆	0.0710
動物	0.0619
哺乳類	0.0532
場	0.1353
場所	0.0710
大型	0.0710
姉妹	0.0652
字引	0.0710
寄生虫	0.0676
川	0.0676
方法	0.0710
検索	0.0710
検討	0.0710
水浴び	0.0676
汚れ	0.0710
沼	0.0710
沼田	0.0676
泥	0.1421
浴びる	0.2131
湖	0.0710
現在	0.0676
畔	0.0710
百科	0.2131
的	0.0710
砂	0.0710
移動	0.2841
落とす	0.0710
行動	0.0710
表	0.1421
訂正	0.0710
記事	0.2535
該当	0.0710
辞書	0.0710
適す	0.0710
間	0.0710
項目	0.0652
風呂	0.0710
鳥類	0.0634
