	0.8419
1	0.1435
10	0.0302
11	0.0302
12	0.0252
13	0.0416
14	0.0227
15	0.0108
16	0.0072
1693	0.0072
17	0.0038
1737	0.0038
1758	0.0108
1759	0.0038
1764	0.0038
1765	0.0038
1769	0.0151
18	0.0038
19	0.0038
2	0.1418
21	0.0038
22	0.0038
23	0.0076
248	0.0038
3	0.1115
4	0.0944
5	0.0554
6	0.0642
7	0.0539
8	0.0443
9	0.0416
Apostolicum	0.0038
Carlo	0.0038
Clemens	0.0038
Papa	0.0038
Rezzonico	0.0038
Torre	0.0038
Wikipedia	0.0038
XIII	0.0038
della	0.0038
pascendi	0.0038
あげる	0.0038
ある	0.0036
ぃ	0.0264
いく	0.0035
いる	0.0108
ぅ	0.1889
ぇ	0.0907
え	0.0907
ぉ	0.0113
およぶ	0.0038
くる	0.0038
ぐ	0.0038
こ	0.0491
こと	0.0036
さ	0.0189
ささやく	0.0038
さらに	0.0076
すべて	0.0036
する	0.2186
たち	0.0032
なる	0.0113
もの	0.0032
られる	0.0072
れる	0.0264
ァ	0.0189
ア	0.0302
アデオダトゥス	0.0038
アナクレトゥス	0.0038
アナスタシウス	0.0038
アポストリクム・パッシェンディ	0.0038
アルベルトゥス	0.0038
アレクサンデル	0.0076
ィ	0.1043
イ	0.0139
イエズス	0.0328
インノケンティウス	0.0076
ゥ	0.0278
ゥス	0.0038
ウ	0.1908
ウィキペディア	0.0038
ウィクトル	0.0072
ウルシヌス	0.0038
ェ	0.1813
エ	0.0642
エウゲニウス	0.0038
エウラリウス	0.0038
ォ	0.1187
オ	0.0264
カ	0.0036
カテゴリ	0.0036
カトリック	0.0038
カリストゥス	0.0104
カルロ・デラ・トーレ・レッツォニコ	0.0038
カルロ・レッツニコ	0.0038
キ	0.0694
キャリア	0.0038
クリストフォルス	0.0038
クレメンス	0.0264
グレゴリウス	0.0113
ケ	0.6646
ケレスティヌス	0.0038
ゲラシウス	0.0038
コンスタンティヌス	0.0038
サ	0.0264
シ	0.0028
シチリア	0.0069
シルウェステル	0.0072
ジャンセニスト	0.0038
ジャンセニスム	0.0038
ジョゼ	0.0038
ス	0.0035
スス	0.0038
スペイン	0.0059
セ	0.0135
セルギウス	0.0038
ソ	0.0216
ダマスス	0.0038
ッ	0.1763
テオドリクス	0.0038
テオドルス	0.0038
ディオスクルス	0.0038
トロ	0.0038
ナビゲーション	0.0038
ニコラウス	0.0038
パスカリス	0.0072
ヒッポリュトス	0.0038
ピウス	0.0038
フィリップス	0.0038
フェリクス	0.0036
フランス	0.0124
フリー	0.0038
ベネディクトゥス	0.0165
ペ	0.0038
ホノリウス	0.0038
ホルミスダス	0.0038
ボニファティウス	0.0113
ボローニャ	0.0038
ポルトガル	0.0113
マルケス・ポンバル	0.0038
マルティヌス	0.0038
ャ	0.1933
ュ	0.0382
ョ	0.0216
ヨ	0.0076
ヨハネス	0.0123
ヨーロッパ	0.0062
ラ	0.0227
ル	0.0226
レ	0.0378
ロ	0.1435
ローマ	0.0067
ヮ	0.0151
ヴェネツィア	0.0066
ヵ	0.0416
・	0.0038
ー	0.0567
世	0.1835
両	0.0076
中世	0.0038
主義	0.0063
九	0.0169
事典	0.0038
人物	0.0038
