	2.1372
18	0.0473
250	0.0473
263	0.0473
320	0.0473
374	0.0473
380	0.0473
Wikipedia	0.0473
m	0.2470
ある	0.3601
いる	0.1350
お	0.0473
この	0.0900
さ	0.1890
すべて	0.0900
する	0.0868
その他	0.0450
ため	0.0900
つる	0.0422
ま	0.0473
もみじ	0.0473
られる	0.0900
ウィキペディア	0.0473
カテゴリ	0.0900
ナビゲーション	0.0473
フリー	0.0473
ページ	0.1687
リンク	0.0900
一つ	0.0473
一番	0.0473
一覧	0.0473
下さる	0.0945
丘	0.0473
丹	0.0434
事典	0.0473
二つ	0.0473
京都	0.0900
以上	0.0473
作成	0.0473
出典	0.0473
別名	0.0450
北海道	0.1418
北見	0.0945
南	0.0434
同名	0.0473
名前	0.0473
回避	0.1647
場合	0.0473
夕張	0.0945
対馬	0.0450
小さな	0.0473
山	0.0900
嶽	0.0473
市	0.3781
府	0.0945
張り替える	0.0473
意味	0.0473
探す	0.0473
文庫	0.0473
新	0.0450
日本	0.0434
旧	0.0434
曖昧	0.1647
本丸	0.0473
検索	0.0473
標高	0.2836
水先案内	0.0473
江戸城	0.0473
物	0.0473
甘楽	0.0791
用いる	0.0450
用法	0.0473
用語	0.0473
町	0.0450
異なる	0.0473
百科	0.0473
県	0.2531
石狩	0.0945
移動	0.0473
紅葉山	0.4726
編集	0.0900
群馬	0.0945
西丸	0.0473
見つける	0.0473
言葉	0.0450
記事	0.1687
設ける	0.0450
近い	0.0473
適切	0.0473
選ぶ	0.0473
郡	0.0473
長崎	0.0945
間	0.0473
隠し	0.0473
青森	0.0746
項目	0.0434
駅	0.0945
駅名	0.0473
鶴	0.0434
黒石	0.0473
