	1.9697
1	0.0690
19	0.0345
2	0.1472
2007	0.0345
3	0.0657
8	0.0289
9787804705454	0.0345
HP	0.0329
ISBN	0.0345
P	0.0345
PJ	0.0345
Wikipedia	0.0345
いる	0.0329
おい	0.0345
かける	0.0345
がる	0.0345
きみ	0.0329
この	0.0329
する	0.0634
ぞう	0.0345
つよい	0.0329
ねこ	0.1726
はる	0.2071
ひかる	0.0329
ひる	0.2071
アオゾラ	0.0345
イラスト	0.1381
イラストレーター	0.0690
ウィキペディア	0.0345
エレキテル	0.0294
オトナ	0.0345
オレンジ	0.0345
カテゴリ	0.0986
カラメル	0.0345
キモチ	0.0345
グッズ	0.0329
ココロ	0.0345
コトバ	0.0345
ススメ	0.0345
スタブ	0.0951
セット	0.0289
チュウイ	0.0345
チョコレート	0.0329
トマレ	0.0345
トリコン	0.0345
ナビゲーション	0.0345
ハチミツ	0.0345
ヒマワリ	0.0345
フリー	0.0345
プロジェクト	0.0345
ボーイズラブ	0.1035
リスト	0.0657
リンク	0.0329
リンクウィキポータル	0.0345
リンクコメヤ	0.0345
ルイ	0.0345
・	0.0345
下さる	0.0345
中	0.0345
主	0.0345
事典	0.0345
作品	0.1511
作成	0.0345
値	0.0345
全	0.0578
出典	0.0345
列車	0.0329
加筆	0.0345
協力	0.0345
原作	0.3488
同人	0.0308
圧	0.0329
外部	0.0657
妄想	0.0345
子	0.0329
家	0.3080
密度	0.0329
小説	0.0690
屈折	0.0345
屋	0.0345
崎谷	0.2071
年	0.0308
恋	0.0308
悦楽	0.0345
挿絵	0.0690
文	0.2959
日	0.0229
日本	0.1585
書く	0.0345
月	0.0345
梢	0.0345
検索	0.0345
概要	0.0657
歴る	0.0345
水上	0.0329
求める	0.0345
活躍	0.0345
浸透	0.0329
漫画	0.6903
澄	0.0329
犯	0.0345
率	0.0345
甘い	0.0345
田	0.1381
画集	0.0902
発行	0.0345
百科	0.0345
目次	0.0345
真崎	0.0345
神様	0.0345
移動	0.0345
米	0.0345
米蔵	0.1232
系	0.0329
経験	0.0345
編	0.0345
編集	0.1972
者	0.0902
腕	0.0329
葉	0.0345
表	0.0345
訂正	0.0345
話	0.0345
誌	0.0345
誘拐	0.0345
豪華	0.0345
貴族	0.0256
途中	0.0289
酷い	0.0345
関連	0.0329
隠し	0.0345
雑誌	0.0657
項目	0.0634
１	0.0345
４	0.0345
