	2.4676
Wikipedia	0.0975
ある	0.0929
いる	0.1858
お	0.0975
この	0.1858
さ	0.3901
さけ	0.0975
すべて	0.1858
する	0.1792
ため	0.1858
られる	0.0929
アルコール	0.0975
ウィキペディア	0.0975
カテゴリ	0.1858
サケ	0.0975
ナビゲーション	0.0975
フリー	0.0975
ページ	0.3481
リンク	0.1858
一つ	0.0975
一番	0.0975
一覧	0.0975
下さる	0.1950
事典	0.0975
二つ	0.0975
以上	0.0975
作成	0.0975
出典	0.0975
名前	0.0975
回避	0.3398
場合	0.0975
張り替える	0.0975
意味	0.0975
探す	0.0975
日本	0.0896
曖昧	0.3398
検索	0.0975
水先案内	0.0975
物	0.0975
用いる	0.0929
用法	0.0975
用語	0.0975
異なる	0.0975
百科	0.0975
移動	0.0975
見つける	0.0975
言葉	0.0929
記事	0.3481
近い	0.0975
適切	0.0975
選ぶ	0.0975
酒	0.0975
隠し	0.0975
項目	0.0896
飲料	0.0929
鮭	0.0975
