	1.9340
00	0.0078
01	0.0078
02	0.0078
03	0.0078
04	0.0078
05	0.0078
06	0.0078
07	0.0078
09	0.0078
1	0.0157
10	0.0157
12	0.0075
13	0.0157
14	0.0157
142	0.0078
16	0.0149
19	0.0078
1953	0.0075
1954	0.0235
1960	0.0078
1970	0.0078
1971	0.0447
1972	0.0522
1973	0.0626
1974	0.0704
1975	0.0704
1976	0.0157
1977	0.0078
1979	0.0235
1980	0.0313
1981	0.0235
1982	0.0078
1990	0.0078
2	0.0467
2000	0.0078
2009	0.0078
2010	0.0078
25	0.0157
27	0.0078
3	0.0149
33	0.0078
5	0.0181
501	0.0078
6	0.0078
67	0.0078
68	0.0075
69	0.0078
70	0.0078
71	0.0078
72	0.0078
73	0.0078
74	0.0078
75	0.0078
76	0.0075
77	0.0078
78	0.0078
79	0.0078
80	0.0078
81	0.0078
82	0.0078
83	0.0078
84	0.0078
85	0.0078
86	0.0078
87	0.0157
88	0.0078
89	0.0078
90	0.0078
91	0.0078
92	0.0072
93	0.0078
94	0.0075
95	0.0078
96	0.0078
97	0.0078
98	0.0157
99	0.0075
ABC	0.0067
C	0.0140
CX	0.0391
KTV	0.0075
M	0.0078
MBS	0.0078
NET	0.0235
NTV	0.0288
Wikipedia	0.0078
ch	0.0072
cm	0.0078
etc	0.0157
″	0.0157
∪	0.0078
∵	0.0078
≠	0.0078
⒥	0.0078
⒦	0.0078
⒪	0.0078
あ	0.0078
ある	0.0224
いく	0.0144
いずれ	0.0078
いる	0.0373
ぅ	0.0078
うる	0.0078
お	0.0704
おれ	0.0070
おろす	0.0078
おんな	0.0078
かおる	0.0157
きっかけ	0.0072
くさび	0.0078
くる	0.0078
こと	0.0224
さ	0.0078
さぐれる	0.0078
する	0.0791
その	0.0075
ため	0.0149
ぢ	0.0078
っぷり	0.0075
どう	0.0078
ない	0.0200
なみ	0.0078
なる	0.0313
のら犬	0.0078
みみず	0.0149
めし	0.0078
めん	0.0075
もの	0.0066
やくざ	0.0078
やる	0.0078
ゅ	0.0157
よく	0.0078
れいこ	0.0075
れい子	0.0078
れる	0.0313
ア	0.0078
アクション	0.0070
アニマル	0.0070
アロー	0.0157
ィ	0.0075
ィケ	0.0075
イ	0.0216
ゥ	0.0144
ウ	0.0216
ウィキペディア	0.0078
ェ	0.0250
エ	0.0391
エロ	0.0078
ォ	0.0075
カテゴリ	0.0075
カナリヤ	0.0078
キ	0.0144
キャラクター	0.0140
キャンペーン	0.0140
ク	0.0298
クラップス	0.0078
グラフ	0.0157
グループ	0.0078
ケイ	0.0078
ケク	0.0078
ゲリラ	0.0078
コ	0.0063
ゴールデン	0.0313
サ	0.0235
シ	0.0171
シリーズ	0.0359
ス	0.0144
スカウト	0.0144
スター	0.0072
スナック	0.0078
スペシャル	0.0078
スヲ	0.0078
セ	0.0070
ソ	0.0373
タイ	0.0078
ッ	0.0075
テレビ	0.0235
デビュー	0.0235
トップ	0.0078
ドラマ	0.0197
ドル	0.0078
ナビゲーション	0.0078
ヌード	0.0149
ハー	0.0129
バスト	0.0075
バレエ	0.0078
ヒモ	0.0078
ビデオ	0.0075
ピンク	0.0078
フリー	0.0078
ブルース	0.0157
プロ	0.0136
プロデューサー	0.0075
プロフィール	0.0149
ベスト	0.0144
ポリス	0.0075
ポルノ	0.0391
マリ	0.0140
マン	0.0056
メロディー	0.0078
モデル	0.0144
ャ	0.0401
ヤクザ	0.0078
ュ	0.0431
ユニオン	0.0144
ョ	0.0224
ライセンス	0.0072
リンダ	0.0078
リンチ	0.0157
・	0.0078
ー	0.0235
㍽	0.0070
一	0.0078
一族	0.0078
一時	0.0075
一躍	0.0078
上	0.0075
不	0.0078
不良	0.0313
中	0.0157
主	0.0078
主演	0.0470
乗	0.0078
事典	0.0078
二	0.0157
五	0.0078
井	0.0068
亥	0.0140
人	0.0157
人気	0.0072
人物	0.0313
仁義	0.0313
介	0.0078
仕事	0.0078
代理	0.0072
以後	0.0078
以降	0.0070
任侠	0.0078
伐る	0.0075
休業	0.0075
伝	0.0313
佐々木	0.0078
佐賀	0.0078
体制	0.0078
作品	0.0228
作成	0.0078
使用	0.0075
侍	0.0078
俊	0.0075
俳優	0.0149
倥	0.0078
優れる	0.0078
元	0.0078
兇兆	0.0078
兇悪	0.0078
先天	0.0078
克子	0.0078
公称	0.0235
出典	0.0078
出演	0.0149
出身	0.0149
分	0.0075
初	0.0072
則	0.0072
前科	0.0078
剤	0.0072
劇	0.0134
力	0.0075
助演	0.0157
劬	0.0078
勝	0.0066
勝負	0.0157
化	0.0072
匠	0.0078
十	0.0078
卍	0.0078
協会	0.0075
南	0.0072
博徒	0.0078
印象	0.0078
原田	0.0078
友	0.0078
受賞	0.0157
台頭	0.0078
同	0.0078
同年	0.0078
同心	0.0157
同級生	0.0078
名	0.0072
吝い	0.0157
咲	0.0067
咲く	0.0078
唄	0.0075
喜劇	0.0072
嘉	0.0078
団	0.0078
図る	0.0078
圭子	0.0078
墓場	0.0078
天国	0.0078
天尾	0.0216
奈々	0.0078
奈美	0.0078
女	0.0596
女優	0.0391
女囚	0.0078
女子	0.0373
姐	0.0235
子守	0.0072
存命	0.0078
完	0.0205
定評	0.0078
実際	0.0078
客	0.0078
対	0.0078
将軍	0.0078
屋	0.0078
屋台骨	0.0078
山本	0.0072
岡田	0.0075
岼	0.0078
差別	0.0078
市	0.0078
希	0.0078
帳	0.0078
平次	0.0078
年	0.3911
年代	0.0224
年度	0.0072
年生	0.0078
年齢	0.0078
座頭	0.0075
庭	0.0078
役	0.0078
役どころ	0.0078
従来	0.0078
御	0.0235
復帰	0.0075
必中	0.0078
必殺	0.0068
忘八	0.0078
