	2.1596
1	0.0845
10	0.0845
15	0.0804
1915	0.1267
1958	0.0845
2007	0.1689
9	0.0845
91	0.0422
Cho	0.0845
Co	0.0422
P	0.0422
PJ	0.0422
Tat	0.0804
Wikipedia	0.0422
dhu	0.0422
wah	0.0804
いる	0.0402
かける	0.0422
この	0.0804
する	0.1552
そう	0.0845
その	0.0402
たつ	0.0845
なる	0.0422
ほか	0.0422
アニメーション	0.0329
ウィキペディア	0.0422
カテゴリ	0.0804
スタブ	0.1164
スター	0.0388
チョウ・ダーワー	0.0804
ナビゲーション	0.0422
ヒット	0.0422
フリー	0.0422
プロフィール	0.0402
ラテン	0.0422
・	0.0422
下さる	0.0422
中華	0.0422
主	0.0422
主役	0.0422
主演	0.0422
事典	0.0422
人物	0.0422
伝	0.0422
体	0.0402
作品	0.0308
作成	0.0422
使用	0.0402
俳優	0.2413
出典	0.0422
出演	0.0402
出生	0.0422
出身	0.0804
初期	0.0845
剣	0.0422
加筆	0.0422
務める	0.0422
協力	0.0422
台山	0.0804
各種	0.0422
名	0.0388
和名	0.0422
圏	0.0422
地	0.0368
多い	0.0402
大	0.0845
女優	0.0422
如来	0.0804
字	0.1130
射る	0.0422
市	0.0845
年	0.3015
年生	0.0422
広東	0.0845
庸	0.0422
往年	0.0422
往生	0.0422
志	0.0422
掌	0.0845
支える	0.0422
日	0.1121
映画	0.2111
書く	0.0422
曹	0.0845
曹達	0.1267
月	0.1689
検索	0.0422
歳	0.0422
歴る	0.0422
死去	0.0402
求める	0.0422
没	0.0804
発音	0.0422
百科	0.0422
省	0.0804
知名度	0.0422
碧	0.0422
神	0.0845
移動	0.0422
簡体	0.0422
編	0.0422
編集	0.0804
繁	0.0422
者	0.0368
職業	0.0422
芸能人	0.0422
英語	0.0422
英雄	0.0422
華	0.1689
血	0.0422
表記	0.0845
袁承	0.0422
訂正	0.0422
話	0.0422
転記	0.0422
達	0.0402
郭	0.0388
金	0.0368
関連	0.0402
隠し	0.0422
雕	0.0338
靖	0.0422
音	0.0402
項目	0.0776
香港	0.1267
高い	0.0422
