	1.7994
11	0.0492
196	0.0492
1982	0.1475
2	0.0838
2000	0.0492
2001	0.0983
2002	0.0492
2003	0.0983
2004	0.0983
2005	0.0492
2007	0.0492
28	0.0492
3	0.1872
300	0.0492
319	0.0492
5	0.0379
6	0.0492
76	0.0468
9	0.1475
Kathy	0.1355
MB	0.0326
PJ	0.0492
Radzuweit	0.1355
Wikipedia	0.0492
cm	0.1475
kg	0.0492
いる	0.0468
かける	0.0492
この	0.0468
する	0.1355
アテネ	0.0983
ウィキペディア	0.0492
オリンピック	0.0767
カティ・ラツバイト	0.1355
カテゴリ	0.0936
グランプリ	0.0492
ジュニア	0.0936
スタブ	0.1355
スパイク	0.0492
ドイツ	0.2341
ナビゲーション	0.0492
バレーボール	0.2515
フリー	0.0492
ブロック	0.0468
ベストブロッカー	0.0936
ベルリン	0.1475
ポジション	0.0983
ミドルブロッカー	0.0492
ラテン	0.0492
ワールド	0.0492
・	0.0492
下さる	0.0492
世界	0.0492
事典	0.0492
五輪	0.0492
人物	0.0983
代表	0.0492
位	0.3932
体重	0.0492
作成	0.0492
出典	0.0492
出場	0.0419
出身	0.1404
加筆	0.0492
協力	0.0492
国籍	0.0492
地	0.0428
基本	0.0492
女子	0.0936
存命	0.0492
年	0.5264
年生	0.0492
情報	0.0983
文字	0.0492
日	0.0653
書く	0.0492
月	0.0983
検索	0.0492
欧州	0.2949
歳	0.0492
歴	0.0468
歴る	0.0492
求める	0.0492
獲得	0.0492
球	0.0439
生年月日	0.0492
百科	0.0492
移動	0.0492
編	0.0492
編集	0.0468
者	0.0428
訂正	0.0492
話	0.0492
賞	0.0903
身長	0.0492
選手	0.2329
選手権	0.2997
隠し	0.0492
項目	0.0903
