	2.2378
1	0.0365
10	0.0365
11	0.0365
1985	0.0729
2007	0.0365
2008	0.1042
2009	0.0365
3	0.1042
31	0.0365
4	0.0365
46	0.0365
5	0.0281
56	0.0365
6	0.0365
9	0.0365
Ajantha	0.1302
Balapuwaduge	0.0365
Ball	0.0365
Carrom	0.0365
Cricinfo	0.0365
Doosra	0.0365
Herald	0.0365
Lahore	0.0365
Lanker	0.0365
Mendis	0.1302
Morning	0.0318
Mystery	0.0365
Sinhala	0.0365
Spinner	0.0365
Sri	0.0365
Sydney	0.0365
Test	0.0365
Wikipedia	0.0365
Winslo	0.0365
a	0.0305
by	0.0347
deliveries	0.0365
different	0.0365
first	0.0347
here	0.0365
in	0.0670
is	0.0365
of	0.0347
players	0.0365
profileThe	0.0365
referred	0.0365
shot	0.0365
three	0.0365
wicket	0.0365
いる	0.0695
おる	0.0365
する	0.2680
それほど	0.0365
たち	0.0311
ところ	0.0365
ない	0.0622
れる	0.1094
インディアン	0.0365
ウィキペディア	0.0365
ウィケッツ	0.0365
エマージング・プレイヤー・オブ・ザ・イヤー	0.0365
カダフィ	0.0365
カテゴリ	0.0347
カリブ	0.0365
クリケット	0.2137
グーグリー	0.0365
コルカタ・ナイト・ライダーズ	0.0365
シーズン	0.0365
スタジアム	0.0365
ストライク	0.0365
スリランカ	0.2552
タミル	0.0365
チーム	0.0365
ツアー	0.0347
トップスピナー	0.0365
ドバイ	0.0365
ナビゲーション	0.0365
バス	0.0670
バラ	0.0256
パキスタン	0.0335
フリッパー	0.0365
フリー	0.0365
プレミア	0.0365
プワドゥゲ・アジャンタ・ウィンスロー・メンディス	0.0365
ボウラー	0.0365
ポジション	0.0365
メンバー	0.0365
モラトゥワ	0.0365
ラホール	0.0695
リンク	0.0347
リーグ	0.0300
レッグブレーク	0.0365
レート	0.0365
一	0.0365
一員	0.0365
中	0.0365
事件	0.0365
事典	0.0365
人	0.0729
人物	0.0365
付近	0.0365
代表	0.1094
会	0.0365
作成	0.0365
先	0.0365
出典	0.0729
出席	0.0365
出身	0.0347
別条	0.0365
勝負	0.0365
受ける	0.1042
受賞	0.0365
命	0.0695
囲む	0.0365
国際	0.0347
変化球	0.0365
外部	0.0347
多彩	0.0365
存命	0.0365
守る	0.0365
年	0.1952
年生	0.0365
幸い	0.0365
式	0.0365
彼	0.0325
所属	0.0335
打率	0.0347
招集	0.0365
持つ	0.0365
授与	0.0365
日	0.0484
月	0.1458
検索	0.0365
現在	0.0347
球速	0.0365
男	0.0335
百科	0.0365
移動	0.0729
組み込む	0.0365
編集	0.1042
落とす	0.0365
襲撃	0.0347
覆面	0.0365
記録	0.0365
評議	0.0365
試合	0.0365
語	0.0325
警察官	0.0365
負傷	0.0335
賞	0.0335
軍	0.0365
軍人	0.1094
速い	0.0365
遠征	0.0365
選ぶ	0.0365
選手	0.0576
配給	0.0365
銃	0.0365
銃撃	0.0729
開催	0.0311
関連	0.0347
際	0.0311
項目	0.0335
