	2.3392
01	0.0415
02	0.0415
03	0.0277
04	0.0277
1	0.0830
10	0.0138
100	0.0527
1000	0.0138
12	0.0132
17	0.0277
19	0.0138
2	0.0944
20	0.0138
2001	0.0138
2003	0.0138
2007	0.0138
2009	0.1245
2010	0.0138
27	0.0138
3	0.0527
30	0.0138
3000	0.0138
4	0.0692
5	0.0427
6	0.0277
7	0.0247
9	0.0415
AC	0.0277
Adapter	0.0138
Art	0.0415
D	0.0254
Edition	0.0138
Editions	0.0277
G	0.0277
ITmedia	0.0138
Iida	0.0138
Itmedia	0.0138
KDDI	0.1107
KUSAMA	0.0138
KYX	0.0494
Keitai	0.0138
LIFESTYLE	0.0138
Mobile	0.0138
NEW	0.0138
P	0.0138
PHS	0.0138
PJ	0.0138
PLY	0.0138
PRISMOID	0.0138
PRODUCTS	0.0138
PiPit	0.0138
REST	0.0138
SHOPPING	0.0138
SOX	0.0264
STANDARD	0.0138
STANDARDMVNO	0.0138
TSX	0.0494
Wikipedia	0.0138
YAYOI	0.0138
art	0.0138
au	0.2352
design	0.0811
expand	0.0138
iida	0.1479
imagination	0.0138
in	0.0127
innovation	0.0138
lotta	0.0138
misora	0.0264
mouse	0.0138
periperi	0.0138
pico	0.0138
project	0.0692
projectNEW	0.0138
projector	0.0138
——	0.0118
ある	0.0132
いっぱい	0.0138
いる	0.1054
かける	0.0138
くる	0.0277
こと	0.0132
この	0.0395
これ	0.0277
する	0.3051
その	0.0132
それぞれ	0.0127
とき	0.0132
なる	0.0138
の	0.0221
ほか	0.0138
もの	0.0348
より	0.0138
ら	0.0121
られる	0.0132
れる	0.0830
アダプター	0.0138
ウィキペディア	0.0138
ウェブサイト	0.0138
エレクトロニクス	0.0132
オンライン	0.0264
カタログ	0.0395
カテゴリ	0.0264
クリーナー	0.0138
ケータイ	0.0118
コンセプト	0.0138
サイト	0.0264
サービス	0.0138
シフト	0.0138
ショップ	0.0415
シリーズ	0.0317
スタイル	0.0127
スタブ	0.0127
スタンド	0.0116
スペック	0.0138
セルラー	0.0138
ディーラー	0.0138
デザイナー	0.0132
デザイン	0.0508
トヨタ	0.0127
ドッツ・オブセッション	0.0138
ナビゲーション	0.0138
ニーズ	0.0138
ネズミ	0.0138
ネーミング	0.0138
ハンドバッグ	0.0138
フリー	0.0138
ブランド	0.1525
プラン	0.0132
プロジェクタ	0.0138
プロダクト	0.0138
プロデュース	0.0132
マッチング	0.0138
モバイル	0.0228
ユーザー	0.0138
リンク	0.0264
リンリン	0.0138
ー	0.0138
一般	0.0415
一部	0.0132
万	0.0554
上げる	0.0132
下さる	0.0277
主	0.0138
事典	0.0138
付ける	0.0138
以上	0.0138
以外	0.0138
伴う	0.0138
位置づけ	0.0138
作成	0.0138
価格	0.0415
個	0.0138
全て	0.0121
全国	0.0138
公式	0.0370
円	0.0415
出典	0.0138
別	0.0123
利用	0.0277
前衛	0.0138
加筆	0.0277
卓上	0.0138
協力	0.0138
参考	0.0132
取る	0.0132
受ける	0.0132
可能	0.0138
台	0.0554
各店	0.0138
同時	0.0138
名	0.0127
向け	0.0123
否定	0.0138
含む	0.0132
周辺	0.0132
商品	0.0121
地区	0.0138
場合	0.0138
外部	0.0264
宇宙	0.0132
完売	0.0132
実質	0.0138
家	0.0123
家電	0.0138
専用	0.0138
小型	0.0132
展開	0.0254
年	0.1605
幸福	0.0138
店	0.0254
弾	0.0969
彌生	0.0138
形	0.0138
後継	0.0138
後述	0.0138
所在地	0.0138
手がける	0.0127
扱い	0.0138
指摘	0.0138
掲載	0.0138
携帯	0.1661
数	0.0138
料金	0.0132
新	0.0395
日	0.0827
明らか	0.0138
春	0.0138
暮らし	0.0138
書く	0.0138
月	0.1107
月刊	0.0127
本社	0.0132
株式会社	0.0138
検索	0.0138
概要	0.0264
機器	0.0138
機種	0.0554
機能	0.0132
毎年	0.0138
水玉	0.0138
求める	0.0138
沖縄	0.0123
沿革	0.0264
派生	0.0138
特徴	0.0121
犬	0.0138
独自	0.0277
生活	0.0138
用	0.0395
用意	0.0132
発売	0.1186
発表	0.0415
登場	0.0277
百科	0.0138
的	0.0138
目次	0.0138
私	0.0132
移動	0.0138
立つ	0.0138
端末	0.0969
第	0.0646
等	0.0138
統合	0.0138
編集	0.0659
者	0.0121
脚注	0.0264
芸術	0.0138
草間	0.0138
行く	0.0123
袋	0.0138
製品	0.0116
見方	0.0138
見直す	0.0138
訂正	0.0138
記事	0.0123
販売	0.0617
購入	0.0138
超	0.0132
重視	0.0277
量販	0.0132
関東	0.0138
関連	0.0527
限定	0.0561
除く	0.0138
隠し	0.0138
電話	0.1799
項目	0.1017
頭文字	0.0138
飯田橋	0.0138
