	1.2095
01	0.0273
02	0.0273
03	0.0273
04	0.0273
05	0.0273
06	0.0091
1	0.2092
10	0.0910
100	0.0087
1001	0.0087
101	0.0091
102	0.0091
104	0.0091
105	0.0091
106	0.0084
1074	0.0091
108	0.0087
11	0.1000
110	0.0091
111	0.0091
112	0.0091
113	0.0182
114	0.0091
115	0.0091
116	0.0091
117	0.0087
118	0.0091
119	0.0091
12	0.0433
120	0.0091
121	0.0091
122	0.0091
123	0.0091
124	0.0087
126	0.0091
127	0.0091
128	0.0091
129	0.0091
13	0.0455
130	0.0084
131	0.0091
132	0.0091
133	0.0182
134	0.0091
14	0.0546
140	0.0091
15	0.0433
16	0.0346
17	0.0364
18	0.0455
185	0.0087
186	0.0091
188	0.0091
19	0.0364
193	0.0091
1966	0.0091
1971	0.0173
1973	0.0091
1975	0.0091
1976	0.0182
1981	0.0091
1986	0.0182
2	0.1008
20	0.0364
2001	0.0091
2002	0.0455
2003	0.0546
2005	0.0091
2010	0.0091
2011	0.0091
21	0.0364
212	0.0091
213	0.0091
22	0.0546
23	0.0182
235	0.0091
238	0.0091
24	0.0273
25	0.0273
26	0.0182
27	0.0182
28	0.0182
29	0.0182
3	0.0953
30	0.0273
31	0.0273
32	0.0273
33	0.0273
34	0.0501
35	0.0084
36	0.0091
37	0.0091
379	0.0091
38	0.0091
39	0.0091
396	0.0078
398	0.0091
4	0.0728
40	0.0091
43	0.0091
434	0.0091
460	0.0091
496	0.0091
5	0.0842
51	0.0087
53	0.0091
573	0.0087
6	0.0819
613	0.0091
638	0.0091
656	0.0091
670	0.0091
672	0.0091
7	0.0893
772	0.0091
8	0.0381
869	0.0091
88	0.0182
9	0.0546
92	0.0084
96	0.0091
97	0.0091
98	0.0091
FG	0.0091
G	0.0091
ISS	0.0727
K	0.0287
L	0.0091
M	0.0546
MTMA	0.0396
OK	0.0091
OKS	0.0091
S	0.0091
STS	0.2202
Soyuz	0.0091
T	0.1559
TM	0.4002
TMA	0.3398
USA	0.0167
UTC	0.0346
Wikipedia	0.0091
a	0.0076
c	0.0084
km	0.0244
°	0.0075
Енисей	0.0091
Союз	0.0091
ある	0.0087
いる	0.0173
こと	0.0346
この	0.0173
これ	0.0182
する	0.1086
ため	0.0346
できる	0.0091
ない	0.0078
なる	0.0364
よう	0.0071
ようやく	0.0091
ら	0.0079
られる	0.0260
れる	0.0637
アメリカ合衆国	0.0087
アンテナ	0.0091
ィ	0.0087
イリジウム	0.0091
ウィキペディア	0.0091
ェ	0.0073
エニセイ	0.0091
エンジニア	0.0091
エンデバー	0.0091
ォ	0.0087
オ	0.0091
カテゴリ	0.0087
カプセル	0.0091
ガガーリン	0.0091
キ	0.0251
クリーペル	0.0091
クルー	0.0273
ケキ	0.0091
コスモス	0.2001
コロンビア	0.0091
コントロール	0.0182
コールサイン	0.0182
ザリョーチン	0.0251
シ	0.0066
システム	0.0091
ステーション	0.0364
スペースシャトル	0.0091
セルゲイ	0.0081
セルゲイ・ザリョーチン	0.0091
ソユーズ	0.3398
ツキ	0.0091
ディベナ	0.0091
ドッキング	0.0273
ドナルド・ペティ	0.0091
ナビゲーション	0.0091
ニコライ・ブダーリン	0.0091
ハイライト	0.0091
バイコヌール	0.0091
ピアース	0.0081
