	2.2459
1047	0.0506
1059	0.0241
1070	0.0253
1073	0.0253
1074	0.0253
1078	0.0253
1082	0.0241
1084	0.0253
1088	0.0253
1099	0.0506
16	0.0241
2	0.1510
27	0.0253
3	0.1204
4	0.0506
5	0.0195
6	0.0506
8	0.0423
9	0.0253
Film	0.0253
P	0.0253
PJ	0.0253
Wikipedia	0.0253
bio	0.0253
stub	0.0253
あたる	0.0253
いる	0.1204
かける	0.0253
くださる	0.0253
この	0.0482
さらに	0.0253
する	0.1394
その	0.0241
その他	0.0241
なる	0.0253
ふじ	0.0253
みち	0.0253
わら	0.0253
ウィキペディア	0.0253
カテゴリ	0.0482
コラムニスト	0.0253
スタブ	0.0697
ナビゲーション	0.0253
フリー	0.0253
ポータル	0.0253
・	0.0253
三	0.0465
上	0.0722
下	0.0759
下さる	0.0253
中	0.0253
中納言	0.0253
事典	0.0253
二	0.0253
五	0.1011
仕える	0.0253
付ける	0.0253
以下	0.0253
伊勢大輔	0.0253
伝わる	0.0253
位	0.2528
作家	0.1161
作成	0.0253
俊	0.0482
保	0.0482
俳人	0.0253
側近	0.0253
元年	0.0232
入	0.0253
公家	0.0482
兵部	0.0253
兼	0.0253
兼ねる	0.0506
内裏	0.0253
出典	0.0253
出版	0.0253
加筆	0.0253
勅命	0.0253
勅撰	0.0253
北	0.0253
協力	0.0253
卿	0.0506
参加	0.0241
参議	0.0253
右	0.0482
右京大夫	0.0253
各国	0.0253
同	0.2276
和歌集	0.0759
四	0.0759
場合	0.0253
外祖母	0.0253
大	0.0253
大蔵	0.0253
女流	0.0253
娘	0.0423
家	0.1354
家業	0.0253
家集	0.0253
寛治	0.0241
小説	0.0506
少	0.0404
少納言	0.0253
左	0.0200
平	0.0253
平安	0.0759
年	0.6092
年生	0.0253
康平	0.0253
延久	0.0253
弁	0.0759
後	0.0482
後期	0.0253
従	0.1264
徳	0.0253
応徳	0.0241
成	0.0253
承る	0.1264
拾遺	0.0482
撰集	0.0253
放送	0.0253
文人	0.0482
文学	0.0881
文芸	0.0506
日	0.0336
映画	0.0253
時代	0.0722
暦	0.0440
書く	0.0253
月	0.0506
検索	0.0253
権	0.0232
権守	0.0241
歌人	0.1011
歌合	0.0253
歌壇	0.0253
正	0.0963
歴る	0.0253
母	0.0183
永	0.0253
永い	0.0253
求める	0.0253
没	0.0241
治部	0.0253
活躍	0.0253
父	0.0220
白河天皇	0.0253
百科	0.0253
社	0.0241
移動	0.0253
等しい	0.0253
経	0.0253
総覧	0.0253
編	0.0253
者	0.0220
脚本	0.0253
蔵人	0.0506
藤原	0.1264
表	0.0253
訂正	0.0253
記事	0.0226
評論	0.0253
詩人	0.0506
話	0.0253
貼る	0.0253
賞	0.0232
越前	0.0253
輔	0.0253
通	0.0506
関連	0.0482
随筆	0.0253
隠し	0.0253
集	0.0253
雑誌	0.0241
項目	0.0697
順	0.0220
頭	0.0253
養母	0.0253
首	0.0253
高階	0.0253
