	1.4661
1	0.1098
10	0.0439
11	0.0220
12	0.0314
13	0.0220
14	0.0220
15	0.0209
16	0.0105
17	0.0329
18	0.0110
19	0.0110
1967	0.0105
1968	0.0110
1969	0.0101
1970	0.0110
1971	0.0105
1972	0.0105
1973	0.0110
1974	0.0110
1975	0.0110
1976	0.0110
1977	0.0110
1978	0.0110
1979	0.0110
1980	0.0110
1981	0.0110
1982	0.0110
1983	0.0110
1984	0.0110
1985	0.0110
1986	0.0110
1987	0.0110
1988	0.0110
1989	0.0110
1990	0.0110
1991	0.0110
1992	0.0110
1993	0.0105
1994	0.0110
1995	0.0110
1996	0.0110
1997	0.0878
1998	0.0110
1999	0.0110
2	0.0281
20	0.0329
2000	0.0110
2001	0.0110
2002	0.0110
2003	0.0110
2004	0.0220
2005	0.0220
2006	0.0220
2007	0.0220
2008	0.0105
2009	0.0110
2010	0.0110
21	0.0220
22	0.0220
23	0.0220
24	0.0329
25	0.0110
26	0.0110
27	0.0220
28	0.0329
29	0.0220
3	0.0523
30	0.0110
31	0.0110
4	0.0220
48	0.0110
5	0.0339
6	0.0769
7	0.0294
8	0.0368
9	0.0220
A	0.0094
ALL	0.0101
AND	0.0110
ARE	0.0220
B	0.0549
BEST	0.0178
BOOK	0.0220
BREATH	0.0110
Bass	0.0110
Blue	0.0110
Brandnew	0.0110
CAN	0.0220
CD	0.0094
CELEBRATE	0.0220
CHILD	0.1174
CLIPS	0.0098
COMPLETE	0.0110
Calling	0.0110
Century	0.0329
Children	0.0220
Coming	0.0267
DECADENCE	0.0110
DREAM	0.0110
DVD	0.0110
Don	0.0105
Dreaming	0.0110
Drums	0.0110
E	0.1977
ESCAPE	0.0837
Every	0.0209
Everything	0.0220
FACE	0.0098
FIREBALL	0.0110
FOR	0.0110
FiVE	0.0110
For	0.0196
GAP	0.0110
GENERATION	0.0092
GLAY	0.0549
Gear	0.0110
Girl	0.0220
Give	0.0110
Go	0.0220
Guitar	0.0209
HOWEVER	0.0478
Hallelujah	0.0110
Hate	0.0303
Heaven	0.0110
How	0.0220
I	0.0105
IS	0.0110
It	0.0220
J	0.0105
JAM	0.0105
KISS	0.0220
Kids	0.0769
KinKi	0.0769
LAY	0.0110
LITTLE	0.0209
LOOKIN	0.0110
LOVE	0.0110
Liar	0.0209
Little	0.0202
Love	0.0220
M	0.0110
MAX	0.0098
ME	0.0110
MOON	0.1537
MUSIC	0.0101
MY	0.0287
Mr	0.0220
Night	0.0101
OF	0.0110
ONE	0.0220
Over	0.0110
P	0.0110
PJ	0.0110
POP	0.0220
PRESENTS	0.0220
PUFFY	0.0105
RED	0.0220
Revolution	0.0110
Ricken	0.0209
SCRIPT	0.0110
SHAZNA	0.0110
SPEED	0.0303
STAR	0.0096
Shake	0.0110
Shooting	0.0110
Silent	0.0110
Star	0.0110
Suede	0.0110
T	0.0105
THE	0.0329
TK	0.0220
TOURS	0.0110
Thing	0.0220
Treasures	0.0110
UFFY	0.0209
V	0.0329
Vocal	0.0110
WHITE	0.0110
WHO	0.0110
White	0.0329
Wikipedia	0.0110
YES	0.0085
YOU	0.0549
Z	0.0094
ZARD	0.0220
a	0.0552
avex	0.0220
be	0.0220
dream	0.0110
dreaming	0.0110
for	0.0110
globe	0.0059
in	0.0101
inst	0.0110
lie	0.0303
man	0.0110
me	0.0105
moment	0.0209
nomad	0.0110
of	0.0209
rainbow	0.0110
requiem	0.0110
s	0.0439
see	0.0110
snow	0.0105
t	0.0094
tambourine	0.0110
tell	0.0329
the	0.0549
to	0.0220
trax	0.0220
v	0.0110
was	0.0110
you	0.0329
z	0.0329
¥	0.0329
ぁ	0.0220
ぃ	0.0220
いる	0.0209
かける	0.0110
こねる	0.0220
この	0.0105
する	0.0807
それぞれ	0.0101
ひとみ	0.0110
ゃ	0.0078
れる	0.0659
わる	0.0110
ん	0.0110
ア	0.0110
アップ	0.0110
アネモネ	0.0209
アルバム	0.0294
ウィキペディア	0.0110
エイプリルフールマン	0.0110
エイベックス	0.0220
エスケープ	0.0110
エルトン	0.0220
ォ	0.0105
オ	0.0220
オリコン	0.0439
オリコンシングルチャート	0.0220
オリジナル	0.0101
カテゴリ	0.0209
カバー	0.0209
カヴァー	0.0110
キャンドル・イン・ザ・ウインド	0.0209
グロリア	0.0110
ケ	0.0096
ケエ	0.0196
シ	0.0641
シングル	0.0861
ジャンル	0.0110
ジョン	0.0202
スキ	0.0110
スタブ	0.0101
セ	0.0294
セルフ	0.0220
ダイアナ	0.0209
チャート	0.0329
テレビ	0.0110
トセ	0.0110
トラ	0.0110
ドラマ	0.0184
ナビゲーション	0.0110
ヒット	0.0110
フリスビー	0.0110
フリー	0.0110
プロデュース	0.0105
ベスト	0.0101
ベース	0.0090
ボーカル	0.0110
ミュージックビデオ	0.0110
ャ	0.0281
ュ	0.0504
ユニット	0.0110
ョ	0.0523
ヨ	0.0220
ライブ	0.0314
ランク	0.0110
リリース	0.0089
レーベル	0.0110
・	0.0220
下さる	0.0110
主題歌	0.0209
事典	0.0110
今井	0.0329
付	0.0096
位	0.0659
佐々木	0.0659
作品	0.0160
作成	0.0110
作曲	0.0294
作詞	0.0314
僇牙	0.0303
元	0.0220
出典	0.0110
前週	0.0110
加筆	0.0110
医する	0.0110
協力	0.0110
収	0.0439
収録	0.0281
取る	0.0314
史上	0.0110
唯一	0.0110
圭	0.0110
大	0.0110
奈美恵	0.0209
妃	0.0202
安室	0.0209
尉	0.0157
少年	0.0101
島谷	0.0110
崇	0.0220
年	0.0980
年度	0.0101
年表	0.0105
年間	0.0101
広末	0.0110
庄	0.0110
当時	0.0101
待つ	0.0105
後日	0.0105
微熱	0.0209
恚鄒	0.0110
愛	0.0094
愛す	0.0878
捧ぐ	0.0220
收	0.0209
旁	0.1420
日	0.1094
日本テレビ	0.0110
旺	0.0335
曲	0.0209
書く	0.0110
書籍	0.0105
最大	0.0110
最高	0.0220
月	0.1647
朋美	0.0439
枚	0.0105
検索	0.0110
楽曲	0.0196
樫山	0.0110
歴る	0.0220
永遠	0.0110
求める	0.0110
浩徳	0.0110
涼子	0.0105
渚	0.0098
渡辺	0.0105
渡邊	0.0110
烟	0.0418
獲得	0.0110
番目	0.0110
発売	0.0105
百科	0.0110
皇太子	0.0220
目	0.0110
硝子	0.0110
秋山	0.0110
秒	0.0105
移動	0.0110
第	0.0073
系	0.0105
編	0.0220
編曲	0.0196
編集	0.0314
縺	0.0627
縺励	0.0329
縺溘	0.0220
繝	0.0723
繝斐	0.0110
繧	0.0706
翌年	0.0110
者	0.0096
舌	0.0220
英	0.0220
華原	0.0439
蜚	0.0110
蜴滓	0.0110
蜿	0.0105
螂育	0.0314
螽假	0.0209
蟆大	0.0209
表	0.0220
裕	0.0294
解説	0.0105
訂正	0.0110
記録	0.0220
話	0.0220
譌	0.2306
譛	0.0101
豌励	0.0110
趣	0.0110
週間	0.0220
遑晏	0.0209
郁	0.0105
鐚	0.0209
関連	0.0523
隠し	0.0110
音楽	0.0101
項目	0.0605
順位	0.0329
