	1.5760
1	0.1084
1945	0.1033
2	0.0925
2009	0.0361
230	0.0361
34	0.0332
4	0.1084
45	0.0723
65	0.0323
P	0.0361
PJ	0.0361
Wikipedia	0.0361
ある	0.0344
いさお	0.0361
いる	0.0688
かけ	0.0361
かける	0.0361
くう	0.0344
この	0.1033
する	0.1328
ばら	0.0344
ウィキペディア	0.0361
カテゴリ	0.0688
コム	0.0723
スタブ	0.0332
ドット	0.0723
ナビゲーション	0.0361
フリー	0.0361
ブロック	0.1033
・	0.0361
一覧	0.0361
下さる	0.0723
世襲	0.0361
中	0.0361
中央大学	0.0723
事典	0.0361
人物	0.1084
会館	0.0723
位	0.0361
作成	0.0361
候補	0.0361
元	0.0723
党派	0.0361
公務員	0.0344
出典	0.0723
出身	0.1721
出馬	0.0332
初	0.0332
前	0.0361
前橋	0.2065
功	0.1446
加筆	0.0723
労働	0.0344
北関東	0.1033
区	0.0323
卒業	0.0361
協力	0.0723
単独	0.0361
号	0.0315
回	0.0685
回数	0.0315
国会	0.0723
地	0.0315
地方	0.0723
執筆	0.0332
存命	0.0361
学	0.0361
室	0.0361
家	0.0645
市	0.1084
市議会	0.1084
年	0.0968
年生	0.0361
当選	0.0688
情報	0.0361
所属	0.0664
政治	0.1377
教育	0.0361
日	0.0480
日本	0.0664
昭和	0.0344
時事	0.0723
書き	0.0361
書く	0.0361
月	0.0723
期	0.1084
果たす	0.0344
校	0.0303
桑原	0.1233
検索	0.0361
歳	0.0361
歴る	0.0361
歴任	0.0344
毎日新聞	0.0361
比例	0.1033
民主党	0.1721
求める	0.0723
法学部	0.0323
無	0.0344
生年月日	0.0361
番号	0.0361
百科	0.0361
県	0.0645
県議会	0.0996
移動	0.0361
立候補者	0.0344
第	0.0724
節	0.0688
組	0.0361
組合	0.0344
経る	0.0361
経歴	0.0361
総	0.0361
編	0.0361
編集	0.1033
群馬	0.1807
者	0.0944
職	0.0723
職員	0.0361
衆	0.0323
衆議院	0.1815
衆院	0.0361
訂正	0.0723
記事	0.0323
話	0.0361
詳細	0.0344
課程	0.0361
議会	0.0361
議員	0.4539
通信	0.0289
選	0.0361
選出	0.0361
選挙	0.1172
部屋	0.0344
関連	0.1033
隠し	0.0361
項目	0.1992
４	0.0361
７	0.0361
