	2.1244
00	0.0500
003020	0.0100
00562	0.0100
00570	0.0100
006526	0.0100
009356	0.0100
01	0.0200
01227	0.0100
01649	0.0100
018088	0.0100
03865	0.0100
03866	0.0100
03868	0.0100
03870	0.0100
06349	0.0100
06395	0.0100
071926	0.0100
071930	0.0100
096204	0.0100
1	0.0400
12	0.0190
13	0.0100
14	0.0200
15	0.0095
18	0.0100
1930	0.0300
1953	0.0190
1959	0.0100
1978	0.0100
1980	0.0100
1981	0.0100
1984	0.0100
1987	0.0200
1990	0.0300
1991	0.0500
1992	0.0100
1993	0.0095
1995	0.0100
1997	0.0100
1998	0.0100
1999	0.0100
2	0.0341
2000	0.0300
2001	0.0100
2002	0.0200
2003	0.0100
2004	0.0100
2005	0.0200
2006	0.0100
2007	0.0100
21	0.0100
28	0.0200
3	0.0285
31	0.0100
323	0.0089
34	0.0092
381	0.0100
395	0.0200
4	0.2298
418	0.0092
430798	0.0100
430977	0.0100
5	0.0462
53	0.0100
577	0.0100
591	0.0476
6	0.0400
7	0.0178
74	0.0100
8	0.0418
9	0.0100
93204	0.0100
978	0.0100
Close	0.0100
DBS	0.0092
ISBN	0.1998
NHK	0.0599
NPO	0.0100
P	0.0100
WP	0.0100
Wikipedia	0.0100
X	0.0100
cosmos	0.0100
library	0.0100
up	0.0100
あきる	0.0100
あなた	0.0100
あぶない	0.0100
ある	0.0095
いく	0.0092
いとう	0.0095
いどむ	0.0200
いる	0.0095
えんする	0.0100
おこる	0.0200
かける	0.0100
かん	0.0100
くる	0.0200
ここ	0.0089
この	0.0095
こわす	0.0200
さ	0.0100
すすめ	0.0100
する	0.0275
その	0.0095
たち	0.0085
ため	0.0095
つきあう	0.0100
づくり	0.0092
ときあかす	0.0100
どう	0.0100
なぜ	0.0200
ひそむ	0.0100
ひめる	0.0100
ひらく	0.0100
ふしぎ	0.0200
ふせぐ	0.0100
ほか	0.0300
まもる	0.0092
むら	0.0100
もの	0.0084
やくだつ	0.0100
られる	0.0095
わたし	0.0100
ウィキペディア	0.0100
オゾン	0.0200
カテゴリ	0.0190
カラー	0.0100
カルデラ	0.0100
サミット	0.0095
シリーズ	0.0534
スタブ	0.0092
ダイオキシン	0.0100
トロッコ	0.0100
ドキュメント	0.0100
ナゾ	0.0200
ナビゲーション	0.0100
フリー	0.0100
フレーベル館	0.0300
フロンガス	0.0100
ブック	0.0200
ブックス	0.0100
プロフィール	0.0095
ホルモン	0.0095
ポプラ社	0.0500
ライブラリー	0.0100
リンク	0.0190
レット	0.0200
下さる	0.0100
世界	0.0100
世界文化社	0.0100
世紀	0.0100
中央	0.0300
予知	0.0100
事典	0.0100
交通省	0.0100
人	0.0100
