	2.7374
Wikipedia	0.0706
ある	0.0673
いる	0.1345
お	0.0706
げんじる	0.0706
こう	0.0706
この	0.1345
さ	0.2825
すべて	0.1345
する	0.1297
ため	0.1345
ひろい	0.0706
もの	0.0591
られる	0.1345
ウィキペディア	0.0706
カテゴリ	0.1345
ナビゲーション	0.0706
フリー	0.0706
ページ	0.2521
リンク	0.1345
一つ	0.0706
一番	0.0706
一種	0.1412
一覧	0.0706
上記	0.0706
下さる	0.1412
事典	0.0706
二つ	0.0706
以上	0.0706
作成	0.0706
出る	0.0630
出典	0.0706
参照	0.1412
名前	0.0706
和服	0.0706
回避	0.2460
図	0.0706
固有	0.0706
場合	0.0706
家紋	0.0706
張り替える	0.0706
意匠	0.0706
意味	0.0706
探す	0.0706
文様	0.0706
日本	0.0649
曖昧	0.2460
検索	0.0706
水先案内	0.0706
源氏	0.1412
物	0.0706
用いる	0.1345
用法	0.0706
用語	0.0706
異なる	0.0706
百科	0.0706
移動	0.0706
聞香	0.0706
見つける	0.0706
言葉	0.0673
記事	0.2521
近い	0.0706
遊び	0.0706
適切	0.0706
選ぶ	0.0706
隠し	0.0706
項	0.1412
項目	0.0649
香	0.2119
香道	0.1345
