	1.9256
1	0.0577
13	0.0577
14	0.1154
17	0.0577
18	0.1154
2001	0.0577
2006	0.1731
3	0.1648
31	0.0577
9	0.0577
Association	0.0577
CHA	0.0900
F	0.0577
FOODEX	0.0577
Green	0.0577
JAPAN	0.0577
NET	0.0577
O	0.1154
Portal	0.0577
Tea	0.0577
Wikipedia	0.0577
World	0.0549
いる	0.0549
おく	0.0530
かいり	0.0577
かける	0.0577
こと	0.0549
この	0.1099
する	0.2120
ょくちゃきょうかい	0.0577
ウィキペディア	0.0577
カテゴリ	0.1099
サイト	0.0549
スタブ	0.0530
ナビゲーション	0.0577
ビル	0.0577
フリー	0.0577
プラザ	0.0515
リンク	0.0549
下さる	0.0577
世界	0.1154
事典	0.0577
任意	0.0549
会長	0.1648
作成	0.0577
公式	0.0515
公益	0.0577
内	0.0577
出典	0.0577
出展	0.0577
加筆	0.0577
区	0.0515
協会	0.1099
協力	0.0577
南町	0.0577
収集	0.0577
号	0.0502
嘉	0.0577
団体	0.0577
外部	0.0549
尚三	0.0577
川勝	0.0577
市	0.0577
平太	0.0577
平成	0.1731
年	0.3089
延	0.0577
情報	0.0577
所在地	0.0577
改組	0.0577
文化	0.1590
日	0.1149
書く	0.0577
月	0.1731
木村	0.0577
本部	0.0391
検索	0.0577
水の森	0.0577
求める	0.0577
沿革	0.0549
法人	0.2308
番	0.0577
発信	0.0577
百科	0.0577
目的	0.0577
県	0.0515
県知事	0.0450
石川	0.0475
移動	0.0577
緑茶	0.1590
編集	0.1099
者	0.0502
行う	0.0577
訂正	0.0577
記事	0.0515
設立	0.0577
財団	0.1648
郎	0.0577
関連	0.0549
隠し	0.0577
静岡	0.1507
項目	0.2120
食	0.2308
食品	0.0577
駿河	0.0577
