	1.7166
00	0.0192
04	0.0048
06	0.0048
07	0.0144
1	0.1491
10	0.0577
1000	0.0048
105	0.0048
11	0.0577
12	0.0458
13	0.0192
130	0.0044
14	0.0192
145	0.0048
15	0.0321
16	0.0183
167	0.0048
17	0.0096
170	0.0048
172	0.0096
178	0.0048
18	0.0096
19	0.0337
1980	0.0048
1982	0.0096
1983	0.0048
1985	0.0048
2	0.0779
20	0.0048
2004	0.0529
2005	0.0818
2006	0.0721
2007	0.0673
2008	0.0412
2009	0.0433
2010	0.0192
208	0.0048
21	0.0192
22	0.0096
23	0.0144
24	0.0144
25	0.0240
26	0.0144
27	0.0289
28	0.0192
29	0.0144
3	0.0733
30	0.0289
31	0.0144
39	0.0048
4	0.1347
43	0.0048
45	0.0048
49	0.0046
5	0.0779
50	0.0084
56	0.0048
57	0.0048
59	0.0096
6	0.0529
62	0.0096
7	0.0730
75	0.0048
76	0.0046
77	0.0048
79	0.0048
8	0.0685
80	0.0096
82	0.0048
9	0.0914
99	0.0046
A	0.0164
AB	0.0048
AMIGO	0.0096
AOI	0.0096
AREA	0.0144
AX	0.0144
AYABIE	0.0096
B	0.0096
BIGCAT	0.0048
Be	0.0048
Best	0.0048
Brilliant	0.0048
C	0.0172
CBC	0.0048
CD	0.0410
CHAOS	0.0041
CLUB	0.0096
Colour	0.0048
D	0.0044
DAIONGAKUDO	0.0048
DJ	0.0048
DVD	0.0577
Day	0.0044
Death	0.0096
Dream	0.0048
Dure	0.0048
E	0.0048
EAST	0.0041
Edition	0.0048
EquAL	0.0048
Euro	0.0048
Event	0.0046
FAINT	0.0048
FANCLUB	0.0044
FANTASY	0.0048
FC	0.0048
FINAL	0.0161
FM	0.0123
FOOL	0.0046
FUJI	0.0096
Final	0.0048
GANTZ	0.0048
HALL	0.0046
HIBIYA	0.0048
HOME	0.0046
Hatch	0.0046
Hi	0.0046
I	0.0046
ID	0.0096
IMAGE	0.0048
Indies	0.0048
JAM	0.0046
JAPAN	0.0048
JUNKBOX	0.0048
KNZ	0.0048
KONYAMO	0.0096
KRAPS	0.0048
L	0.0144
LA	0.0048
LEMPICKA	0.0048
La	0.0048
Lemon	0.0092
Live	0.0040
M	0.0144
MADE	0.0046
MATE	0.0046
Maxi	0.0048
Mini	0.0048
N	0.0092
NO	0.0076
Neo	0.0046
O	0.0096
OFFICIAL	0.0092
OSAKA	0.0048
POPCORE	0.0092
PV	0.0144
Parade	0.0046
Q	0.0048
R	0.0046
RECORDS	0.0044
Rock	0.0048
S	0.0048
SELECT	0.0048
SHIBUYA	0.0126
SHOCK	0.0096
SHOW	0.0048
SHOXX	0.0144
SITE	0.0048
Single	0.0048
Snow	0.0048
Stage	0.0048
SummerTour	0.0048
TAMA	0.0048
TOKYO	0.0092
TOUR	0.0096
TOWER	0.0046
The	0.0144
Third	0.0048
Tokyo	0.0048
Trap	0.0096
Type	0.0096
Tシャツ	0.0096
VII	0.0046
VIVA	0.0048
Virgin	0.0048
Visualize	0.0092
Vo	0.0048
WAVE	0.0144
WEB	0.0048
WEST	0.0048
Wikipedia	0.0048
X	0.0048
YAGAI	0.0048
Zepp	0.0046
Zone	0.0092
aLL	0.0092
action	0.0048
agnes	0.0048
at	0.0137
ayabie	0.0048
b	0.0048
cm	0.0240
color	0.0048
ecumenical	0.0092
electric	0.0043
g	0.0044
image	0.0096
impulse	0.0048
irodori	0.0048
kg	0.0240
last	0.0048
light	0.0048
moon	0.0048
nd	0.0192
ndEquAL	0.0048
ock	0.0048
of	0.0046
pRayer	0.0133
pot	0.0048
rd	0.0183
spring	0.0096
st	0.0337
syrup	0.0048
th	0.0673
thCubic	0.0048
the	0.0048
tour	0.0183
twilight	0.0048
vol	0.0046
あ	0.0048
あおい	0.0092
ある	0.0137
いぬ	0.0048
いる	0.0366
う	0.0048
うさぎ	0.0096
お	0.0096
おやすみなさい	0.0048
おる	0.0048
お姫様	0.0046
お披露目	0.0192
お話	0.0048
かこ	0.0048
かすれる	0.0046
かの	0.0048
ぎょ	0.0048
くる	0.0048
けら	0.0048
ける	0.0048
こだわり	0.0096
こと	0.0092
こよない	0.0048
さけぶ	0.0048
じす	0.0044
する	0.0574
せる	0.0037
そう	0.0048
その他	0.0092
その後	0.0040
それ	0.0043
それぞれ	0.0044
ぞう	0.0048
たけ	0.0048
たこ焼き	0.0046
ため	0.0092
つく	0.0048
つける	0.0046
とう	0.0044
どちら	0.0046
なる	0.0144
なんば	0.0048
の	0.0115
ひと	0.0096
ひむ	0.0048
びじゅなび	0.0048
ふりそそぐ	0.0048
ほう	0.0048
まゆ	0.0048
もつ	0.0044
もの	0.0040
やはり	0.0046
ゆめ	0.0048
よい	0.0048
ら	0.0042
られる	0.0046
わけ	0.0048
ん	0.0048
アクション	0.0086
アナ	0.0043
アニメ	0.0048
アミーゴ	0.0048
アヤビエ	0.0385
アリス	0.0048
アルバム	0.0300
アンケート	0.0048
アーティスト	0.0048
イズム	0.0046
イメージ	0.0048
インテツ	0.0351
インディーズラストツアー	0.0048
ウィキペディア	0.0048
ウルトラマン	0.0048
エキュメニカル	0.0048
エクストリーム・マシーン	0.0048
エヌエムゲンテイオンゲンシュウ	0.0048
エム	0.0046
エムクルー	0.0048
エヴァンゲリオン	0.0048
オタク	0.0048
オムニバス	0.0066
オルゴール	0.0042
オールナイトタケヒト	0.0048
カシュカシュ	0.0048
カップ	0.0042
カテゴリ	0.0046
カナリア	0.0046
カラフル	0.0040
カラー	0.0048
キスミイスノウ	0.0048
キャンドル	0.0048
ギタリスト	0.0048
ギター	0.0258
クォーター	0.0046
クロイツカササグイトシネガイ	0.0048
クール	0.0046
ケンゾ	0.0282
ゲーム	0.0144
コウ	0.0048
コーナー	0.0096
ゴシック	0.0043
ゴリラ	0.0048
サイト	0.0046
サッカー	0.0048
サヨナラ	0.0041
サンリオ	0.0043
シアター	0.0048
シド	0.0096
シナモロール	0.0048
シリーズ	0.0037
シングル	0.0042
シングルインディーズ	0.0048
ジャパニーズロウレゾキャラメルタウン	0.0048
ジャンルロックヴィジュアル	0.0048
スイ	0.0048
スタジオ	0.0084
スタート	0.0096
ステーション	0.0048
ステージ	0.0092
スパイラル	0.0030
セット	0.0040
ゼンペン	0.0048
タイトル	0.0240
タカアンドトシ	0.0048
タケ	0.0289
ターミネーター	0.0048
ツアー	0.0046
ティファニー	0.0048
テレビ	0.0096
ディスコグラフィー	0.0092
デイリー	0.0048
デジタルロリータデモンストレーション	0.0048
デビュー	0.0096
デート	0.0048
トパーズ	0.0046
ドラマティック	0.0048
ドラム	0.0177
ドリーム	0.0048
ナイト	0.0046
ナイトメア	0.0034
ナビゲーション	0.0048
ネーム	0.0096
ハイパーナイト	0.0044
バンド	0.0192
バージンスノ	0.0048
バージンスノーカラー	0.0048
パーソナリティ	0.0076
パーティー	0.0048
ヒト	0.0216
ヒナタ	0.0046
ヒロト	0.0039
ビリーブ	0.0092
ファン	0.0240
フィルム	0.0048
フリー	0.0048
ブタ	0.0048
ブラウニー	0.0048
ブラックピースナウ	0.0048
ブログ	0.0289
ブログタケヒトプロデュース	0.0048
プラン	0.0046
プレイ	0.0048
プレスアヤビエ	0.0048
プレスラバーズネーム	0.0048
プレゼント	0.0048
ヘン	0.0048
ベスト	0.0133
ベース	0.0079
ホール	0.0096
ボーカル	0.0096
ポケット	0.0042
マイク・ポートノイ	0.0048
マオ	0.0046
マカロン	0.0048
マリアージュフレール	0.0048
マロン	0.0144
マン	0.0035
マンゴー	0.0048
ミカヅキノキセキ	0.0048
ミザリィインザダスク	0.0048
ミニ	0.0092
メガマソ	0.0048
メジャー	0.0183
メルトインシナモン	0.0048
メルト・アウェイ	0.0048
メンバー	0.0433
モンスター	0.0042
ユビサキ	0.0048
ライカエジソン	0.0048
ライブ	0.0504
ラジオ	0.0150
ラデュレ	0.0048
リリース	0.0195
リンク	0.0092
ルピシア	0.0048
レギュラー	0.0096
レディオ	0.0048
レーベル	0.0048
ロック	0.0096
ロマンサー	0.0172
ワクワク	0.0048
ワンマン	0.0048
ヴィジュアル	0.0096
・	0.0048
一	0.0096
一刀両断	0.0048
三	0.0088
三重	0.0035
下弦	0.0048
世田谷	0.0048
世紀	0.0048
中央大学	0.0048
中心	0.0096
中旬	0.0046
中野サンプラザ	0.0043
主	0.0048
主題歌	0.0092
主食	0.0048
九	0.0043
事典	0.0048
事務所	0.0048
交友	0.0048
交流	0.0048
人	0.0673
人気	0.0044
今夜	0.0096
他	0.0048
付	0.0084
付録	0.0096
仙台	0.0046
以外	0.0048
仮	0.0096
仮面ライダー	0.0038
企画	0.0044
会う	0.0048
会場	0.0309
位	0.1347
体重	0.0240
作成	0.0048
作戦	0.0048
使用	0.0046
修業	0.0048
備考	0.0096
働く	0.0048
元	0.0048
先行	0.0048
全員	0.0048
全般	0.0048
公式	0.0258
公表	0.0048
六	0.0035
内	0.0048
写真	0.0048
冷え	0.0144
冷える	0.0673
出る	0.0043
出典	0.0048
出演	0.0092
出身	0.0275
初	0.0044
別名	0.0046
前夜	0.0048
加入	0.0192
動画	0.0044
務める	0.0144
区	0.0086
卒業	0.0144
博多	0.0046
即	0.0096
参加	0.0092
台形	0.0048
台湾	0.0048
号	0.0042
合鍵	0.0042
同年	0.0048
同日	0.0048
名古屋	0.0048
向日葵	0.0096
君	0.0092
四	0.0048
四日市	0.0183
土曜	0.0048
在学	0.0048
地	0.0084
地元	0.0048
地帯	0.0048
型	0.0240
基本	0.0048
堂	0.0048
声	0.0027
変態	0.0289
夏物	0.0048
外部	0.0092
夢	0.0343
大	0.0337
大学	0.0034
大阪	0.0048
奏	0.0046
好き	0.0168
好む	0.0144
好物	0.0046
始まる	0.0048
始める	0.0092
字	0.0043
字数	0.0048
季節	0.0048
学校	0.0096
学生	0.0048
安全	0.0048
完	0.0084
尊敬	0.0096
岡山	0.0038
島	0.0046
工藤	0.0048
市	0.0144
市民	0.0042
平	0.0192
平が	0.0144
年	0.3434
度々	0.0048
式	0.0048
弾き語り	0.0048
当初	0.0048
彩	0.0866
役	0.0048
後	0.0092
後日	0.0046
徳間ジャパンコミュニケーションズ	0.0092
応募	0.0048
悩み	0.0048
情報	0.0048
意味	0.0048
愛する	0.0048
感	0.0048
慶應義塾	0.0044
戴冠	0.0048
戻す	0.0046
所属	0.0044
持つ	0.0048
掲載	0.0048
文字	0.0096
料理	0.0048
新	0.0137
日	0.2874
日本	0.0133
日比谷	0.0048
日生	0.0240
旧	0.0044
明希	0.0041
星	0.0088
映像	0.0046
映画	0.0144
時代	0.0046
曲	0.0092
書く	0.0048
最初	0.0046
最終	0.0289
最高	0.0289
月	0.4954
月頃	0.0048
期間	0.0048
札幌	0.0048
東京	0.0148
東京厚生年金会館	0.0048
枚	0.0275
果物	0.0048
柩	0.0048
桐蔭学園	0.0096
桜	0.0048
検索	0.0048
概要	0.0092
槽	0.0096
櫻	0.0048
歴る	0.0048
段	0.0048
気持ち	0.0048
水	0.0046
法学部	0.0043
活動	0.0096
流通	0.0048
浮上	0.0046
海外	0.0144
涼	0.0337
深い	0.0048
渋谷	0.0192
渡米	0.0048
漢字	0.0046
漫画	0.0092
無料	0.0048
版	0.0096
特に	0.0096
特典	0.0048
特撮	0.0084
猛	0.0048
王	0.0048
現	0.0144
理由	0.0048
甘い	0.0048
画像	0.0048
略歴	0.0092
番組	0.0115
病死	0.0048
発売	0.0137
発表	0.0048
発足	0.0048
発送	0.0048
百科	0.0048
目	0.0096
目次	0.0048
目黒	0.0048
県	0.0086
真冬	0.0044
硝子	0.0048
祖母	0.0048
祖父	0.0046
秘密	0.0044
移動	0.0048
第	0.0032
答える	0.0048
系	0.0229
約束	0.0048
紅茶	0.0048
細工	0.0048
経済学部	0.0040
結成	0.0137
統一	0.0096
編	0.0048
編集	0.0824
群馬	0.0048
翌年	0.0048
者	0.0042
耳	0.0048
脚注	0.0092
脱退	0.0144
舞う	0.0046
花	0.0043
苺	0.0048
菓子	0.0048
葵	0.0481
號	0.0043
蝶	0.0048
表記	0.0144
解ける	0.0046
言葉	0.0046
記念	0.0048
話	0.0096
語	0.0043
説明	0.0096
読み	0.0048
読む	0.0048
読書	0.0048
請い	0.0048
諸星	0.0048
販売	0.0172
貯水	0.0086
身長	0.0240
込める	0.0096
通常	0.0048
連夜	0.0048
進出	0.0048
過去	0.0096
部	0.0144
都	0.0144
