	1.8682
1	0.0299
12	0.0071
17	0.0224
2	0.0447
2007	0.0075
2008	0.0427
2009	0.0449
2010	0.0598
26	0.0150
3	0.0427
4	0.0075
5	0.0058
500	0.0150
8	0.0063
A	0.0064
Aladdin	0.0075
Believe	0.0267
C	0.0067
CD	0.0255
CW	0.0075
DVD	0.0224
Dear	0.0142
Don	0.0142
E	0.0374
F	0.0299
FNS	0.0142
FUJIWARA	0.0142
Friends	0.0142
G	0.0299
H	0.0224
I	0.0570
II	0.0142
J	0.0071
LIVE	0.0075
LOVE	0.0299
MUSIC	0.0069
Mr	0.0075
P	0.0374
PJ	0.0075
POP	0.0075
Pabo	0.0799
R	0.0356
RECORDS	0.0069
RYOEI	0.0142
TOZY	0.0142
V	0.0449
VIDEO	0.0075
VS	0.0075
WE	0.0326
Wikipedia	0.0075
YOSHIMOTO	0.0075
You	0.0150
Zith	0.0075
and	0.0071
are	0.0142
b	0.0075
e	0.0075
everything	0.0142
leave	0.0142
me	0.0142
misono	0.0267
my	0.0150
second	0.0075
t	0.0128
the	0.0075
with	0.0641
¢	0.0075
°	0.0062
°（	0.0075
√∪	0.0075
∴	0.0075
≧	0.0075
♀	0.0075
♂	0.0075
あかね	0.0075
ある	0.0285
ぃ	0.0075
いい	0.0069
いただく	0.0075
いる	0.0641
う	0.0075
お	0.0598
おかあさん	0.0075
おる	0.0150
かける	0.0075
かわいい	0.0075
く	0.0075
くる	0.0075
ぐゃ	0.0075
こい	0.0075
この	0.0142
これ	0.0150
さがす	0.0142
さとう	0.0075
しあわせ	0.0075
する	0.0687
せる	0.0058
そ	0.0075
その他	0.0214
それぞれ	0.0069
ため	0.0071
つける	0.0071
つる	0.0267
なか	0.0128
なる	0.1197
ひとつ	0.0069
また	0.0142
もうす	0.0075
もうすぐ	0.0075
ゃ	0.1174
やって来る	0.0075
ゅ	0.0075
よい	0.0075
よし	0.0299
れる	0.0299
ん	0.0075
アイ	0.0075
アップ	0.0075
アニメ	0.0075
アブラゼミ	0.0142
アラジン	0.0075
アンガールズ	0.0150
ィ	0.0071
イ	0.0069
イベント	0.0075
インターネット	0.0075
ゥ	0.0069
ウ	0.0344
ウィキペディア	0.0075
ェ	0.0060
エ	0.0075
エア	0.0075
エアバンドメンバー	0.0075
エアヴィジュアルバンド	0.0075
エアヴィジュアルバンドメンバー	0.0075
ォ	0.0071
オ	0.0075
オリコン	0.0075
オードリー	0.0075
カシアス	0.0383
カッパメンバークリス	0.0075
カテゴリ	0.0142
カラオケ	0.0150
カラー	0.0075
カード	0.0065
キ	0.0069
キャッチー	0.0075
ク	0.0214
クイズ	0.0224
クリス	0.0150
クリスマス	0.0075
グリーン	0.0059
ケ	0.0065
コ	0.0121
コンサート	0.0075
サイト	0.0071
サブ	0.0075
サラリー	0.0142
サンシャインシティ	0.0075
サンタ	0.0150
サーターアンダギー	0.0142
サーターアンダギーメンバー	0.0075
シ	0.0327
ショップ	0.0150
シングル	0.0456
ジゴロ	0.0075
ジャンル	0.0075
ス	0.0069
スカート	0.0075
スザン	0.0075
スザンヌ	0.0326
スザンヌメンバー	0.0075
スタブ	0.0069
ストローハット	0.0142
スベラーズ	0.0206
スベラーズメンバー	0.0075
スペシャル	0.0075
スーパーマイルドセブン	0.0438
スーパーマイルドセブンメンバー	0.0075
セ	0.0133
ソロ	0.0142
タレント	0.0071
ダンディ	0.0075
チャート	0.0075
ッ	0.1140
ツバサ	0.0075
ツバサメンバー	0.0075
テレビ	0.0150
テンポ	0.0075
デビュー	0.0075
トモ	0.0142
トレーディング	0.0075
ナビゲーション	0.0075
バイバイ	0.0142
バカ	0.0075
バラード	0.0075
バンド	0.0075
バージョン	0.0150
パボトーク	0.0075
パーソナル	0.0075
ヒロシ	0.0075
ファミリー	0.0075
フジテレビ	0.0075
フッ	0.0075
フラッシュ	0.0075
フリー	0.0075
フレンズメンバー	0.0075
プロデュースカシアス	0.0075
ヘ	0.0142
ヘキ	0.0142
ヘキサ	0.0075
ヘキサゴン	0.0823
ヘキサゴンオールスターズ	0.0075
ヘキサゴンドリル	0.0075
ヘキサゴンファミリー	0.0075
ヘキサゴンファミリーコンサート	0.0075
ベース	0.0062
マス	0.0075
マン	0.0107
メルマガ	0.0075
メンバー	0.0897
モリラシール	0.0075
ャ	0.0064
ヤンバルクイナ	0.0075
ユウキ	0.0075
ユニット	0.0075
ラクダ	0.0142
ラサール石井	0.0075
リアン	0.0075
リリース	0.0061
リーダー	0.0071
レッド	0.0075
レーベル	0.0075
ワイドショー	0.0075
ワンピース	0.0075
ヵ	0.0075
ヶ月	0.0075
・	0.0150
一	0.0150
一部	0.0071
一部分	0.0075
三	0.0137
上地	0.0075
下さる	0.0075
両	0.0075
中村	0.0075
主	0.0075
丼	0.0075
久仁子	0.0075
事件	0.0075
事典	0.0075
二	0.0075
亥	0.0067
人	0.0150
人物	0.0075
仁美	0.0075
他	0.0075
付く	0.0150
以上	0.0075
以外	0.0075
会	0.0075
伝説	0.0067
位	0.0150
作成	0.0075
作曲	0.0334
作詞	0.0285
俊	0.0071
俊幸	0.0075
俺	0.0142
僅	0.0075
僕ら	0.0206
優樹	0.0075
元木	0.0075
兄	0.0200
兄妹	0.0267
全	0.0063
全体	0.0075
公平	0.0142
共通	0.0075
具	0.0075
内容	0.0150
円	0.0075
出会える	0.0075
出典	0.0075
出演	0.0071
初めて	0.0065
初回	0.0142
前作	0.0075
前者	0.0075
剛士	0.0267
加筆	0.0075
区	0.0334
医	0.0206
半	0.0075
卓弥	0.0075
卓志	0.0142
協力	0.0075
南	0.0756
原	0.0224
友	0.0150
収録	0.0128
台場	0.0206
右	0.0214
叶える	0.0224
合田	0.0598
同じ	0.0075
同様	0.0075
名義	0.0133
呈	0.0075
品川	0.0267
回	0.0047
國	0.0071
圭	0.0224
坂野	0.0075
報道	0.0075
士	0.0067
壹	0.0075
変更	0.0075
多く	0.0069
夢	0.0267
大介	0.0075
大沢	0.0075
大海	0.0142
大空	0.0142
大阪	0.0075
天下	0.0075
天使	0.0069
太朗	0.0075
女	0.0142
存在	0.0075
孝	0.0075
孝幸	0.0206
学校	0.0075
定	0.0075
家	0.0067
家族	0.0412
対象	0.0069
小島	0.0267
小物	0.0075
屋	0.0150
山口	0.0071
山根	0.0267
山田	0.0075
岡田	0.0214
岩室	0.0142
島田	0.0524
崎本	0.0142
希美	0.0075
帽子	0.0071
年	0.1001
年表	0.0142
年間	0.0069
幸せ	0.0546
庄司	0.0206
弥	0.0075
弱虫	0.0142
彰	0.0075
後者	0.0075
徹	0.0075
恋	0.0801
悪魔	0.0075
我	0.0075
我が	0.0075
戦士	0.0071
拓	0.0075
振り	0.0075
振り付け	0.0075
振る	0.0075
掌	0.0075
探偵	0.0069
携帯	0.0075
放送	0.0075
敏史	0.0267
敵	0.0075
文護	0.0142
斎藤	0.0150
新聞	0.0071
新選	0.0075
日	0.0248
旺	0.0057
昇る	0.0142
明奈	0.0598
昔	0.0071
映像	0.0071
春日	0.0075
時間	0.0137
晋	0.0075
晶子	0.0142
智春	0.0206
曲	0.0214
曲調	0.0075
書く	0.0150
最高	0.0150
月	0.0224
木下	0.0075
東京	0.0058
松岡	0.0075
松村	0.0224
板東	0.0075
森	0.0150
検索	0.0075
楽曲	0.1335
榊原	0.0075
樊	0.0075
模様	0.0075
檎伐	0.0075
歌う	0.0075
歌唱	0.0075
歌詞	0.0150
正恭	0.0075
正行	0.0075
武志	0.0142
歴る	0.0150
殺人	0.0075
水野	0.0075
求める	0.0075
池袋	0.0075
沖縄	0.0133
波田	0.0326
泣く	0.0142
海	0.0071
渡辺	0.0071
漉譏	0.0075
烟	0.0142
無敵	0.0075
熱愛	0.0075
牧原	0.0075
特典	0.0150
甁	0.0075
生まれる	0.0075
田	0.0823
田中	0.0150
男	0.0137
番	0.0075
番組	0.0120
発	0.0133
発売	0.0071
白	0.0065
百科	0.0075
的	0.0075
目次	0.0075
直後	0.0075
直樹	0.0075
真夏	0.0075
真里	0.0267
矢口	0.0267
祐	0.0299
神原	0.0075
神戸	0.0075
移動	0.0075
種	0.0075
種類	0.0071
第	0.0100
純	0.0075
紳助	0.0075
組	0.0150
編	0.0150
編曲	0.0133
編集	0.0427
縲	0.0075
縲懷	0.0075
縺	0.1496
縺九	0.0075
縺医	0.0075
縺叙	0.0075
縺吶	0.0075
縺帙	0.0075
縺滓	0.0075
繝	0.0554
繝代	0.0075
繝倥	0.0075
繝峨	0.0075
繝悶	0.0075
繝槭	0.0075
繝翫	0.0075
繝舌	0.0075
繧	0.0618
繧具	0.0075
繧医	0.0075
繧峨	0.0075
繧貞	0.0075
繧阪	0.0075
羞恥心	0.0438
義哉	0.0075
翼	0.0142
者	0.0195
良	0.0299
花香	0.0075
若干	0.0075
若林	0.0075
英二	0.0069
莨	0.0075
菜	0.0075
藤本	0.0299
蘭子	0.0075
蜀	0.0071
蜃	0.0075
蜒	0.0075
蟷	0.0075
蠢	0.0075
行う	0.0075
行く	0.0200
衣装	0.0075
表	0.0150
裕子	0.0075
西	0.0224
親	0.0075
解答	0.0142
解説	0.0142
言葉	0.0214
訂正	0.0075
記事	0.0067
詞	0.0075
話	0.0150
調	0.0075
諱	0.0075
譬	0.0071
豕	0.0150
買い取る	0.0075
購入	0.0075
輔險	0.0075
辻	0.0067
週間	0.0075
過去	0.0075
違う	0.0150
遠い	0.0069
部下	0.0142
部長	0.0142
里	0.0897
里香	0.0075
野久保	0.0075
金剛地	0.0142
関	0.0071
関連	0.0214
附田	0.0075
陦後	0.0075
陽	0.0438
隠し	0.0075
雄輔	0.0075
雋	0.0075
青春	0.0150
面	0.0069
音楽	0.0069
項目	0.0275
順位	0.0075
顕	0.0299
風	0.0150
飛ぶ	0.0075
香田	0.0075
驥	0.0075
高原	0.0206
髯	0.0071
髱	0.0075
鬟帙	0.0075
鬲疲	0.0075
魔法	0.0214
麻木	0.0075
％	0.0075
