	2.1646
048	0.0125
069	0.0125
1	0.0626
1000	0.0125
105	0.0125
1315	0.0125
142	0.0125
143	0.0125
148	0.0125
16	0.0239
1806	0.0119
1848	0.0210
1849	0.0501
1851	0.0119
1870	0.0125
19	0.0251
1990	0.0125
1992	0.0125
2	0.0855
2002	0.0251
3	0.0596
339	0.0125
339363	0.0125
4	0.0752
427	0.0125
444	0.0125
5	0.0580
61	0.0125
65	0.0112
7	0.0224
79957	0.0125
8	0.0315
82888	0.0125
87963	0.0125
93461	0.0125
AG	0.0115
April	0.0125
August	0.0125
Balticum	0.0125
Barbara	0.0125
Bayern	0.0125
Beitrge	0.0125
Christian	0.0125
Convent	0.0125
Die	0.0125
Druckerei	0.0125
Eckernf	0.0125
Eckernfrde	0.0447
Eduart	0.0239
Ehrenzeichen	0.0125
Eine	0.0125
Erich	0.0125
Festschrift	0.0125
Fredrik	0.0119
Geburtstag	0.0125
Gefecht	0.0345
Gefion	0.0125
Gegenwart	0.0251
Geiser	0.0125
Geistesgeschichte	0.0125
Geschichte	0.0119
Grabmann	0.0125
Groherzogtums	0.0125
Hamburg	0.0125
Heiko	0.0119
Hekla	0.0125
Herzogtums	0.0125
Hoffmann	0.0119
Holstein	0.0125
Hrsg	0.0239
ISBN	0.0501
Identitt	0.0125
In	0.0125
Jann	0.0125
Jean	0.0125
Julius	0.0251
Jungmann	0.0251
Konstitution	0.0125
Landesgeschichte	0.0125
Ludwig	0.0125
Luxemburg	0.0239
Mare	0.0125
Markus	0.0125
Medaille	0.0125
Michael	0.0125
Mittelalter	0.0125
Museen	0.0125
Nassau	0.0119
Neuzeit	0.0125
Orden	0.0125
Ostseeraumes	0.0125
Paludan	0.0125
Paravicini	0.0125
Paulus	0.0125
Petersen	0.0125
Preuer	0.0125
Prozesse	0.0125
S	0.0376
Salewski	0.0125
Sankt	0.0125
Schleswig	0.0125
Schoos	0.0125
Schottland	0.0125
Sigmaringen	0.0125
Tages	0.0125
Tectum	0.0125
Theodor	0.0125
Thorbecke	0.0125
Ursprngen	0.0125
VIII	0.0125
Vergangenheit	0.0125
Vergleich	0.0125
Verlag	0.0376
Vosgerau	0.0125
Werner	0.0125
Wikipedia	0.0125
Wilhelm	0.0125
Witt	0.0119
X	0.0251
Zur	0.0125
a	0.0105
b	0.0125
bei	0.0251
bis	0.0125
das	0.0125
de	0.0477
den	0.0119
der	0.0251
des	0.0321
ehemaligen	0.0125
eines	0.0125
fr	0.0125
im	0.0125
in	0.0345
kollektiver	0.0125
rde	0.0125
und	0.0626
von	0.0376
zum	0.0125
zur	0.0239
いずれ	0.0125
いる	0.0239
こと	0.0477
この	0.0358
これ	0.0125
さらに	0.0125
する	0.2301
そちら	0.0125
その	0.0239
それ	0.0112
ついに	0.0115
できる	0.0125
ない	0.0107
なる	0.0626
の	0.0301
られる	0.0119
れる	0.1754
ウィキペディア	0.0125
エッカーンフェルデ	0.0914
エドゥアルト・ユリウス・ユンクマン	0.0239
エルンスト	0.0251
カテゴリ	0.0119
ガイザー	0.0239
クリスチャン	0.0345
ゲフィオン	0.0546
コーブルク	0.0214
ゴータ	0.0239
ザクセン	0.0224
シュレースヴィヒ	0.1312
センセーショナル	0.0125
テカ	0.0125
デンマーク	0.0752
ドイツ	0.1193
ナビゲーション	0.0125
フリゲート艦	0.0251
フリー	0.0125
フレデリク	0.0097
フレデリクスボー	0.0125
フレドリク・アウグスト・パルーダン	0.0239
プロイセン	0.0301
ヘクラ	0.0125
ホルシュタイン	0.1253
メダル	0.0115
ヨーロッパ	0.0103
ルートヴィヒ・テオドーア・プロイサー	0.0239
ヴィルヘルム・ペーターゼン	0.0125
ヴェルナー・フォン・ジーメンス	0.0125
ヶ月	0.0125
一	0.0251
三	0.0115
上陸	0.0125
下	0.0251
不能	0.0125
与える	0.0125
