	2.0870
1	0.0488
10	0.0122
12	0.0116
14	0.0122
15	0.0116
19	0.0122
1945	0.0116
1968	0.0122
1969	0.0112
1976	0.0122
1996	0.0122
2	0.0312
20	0.0244
2001	0.0122
2003	0.0122
22	0.0122
24	0.0366
27	0.0244
29	0.0244
3	0.0697
300	0.0122
4	0.0731
405	0.0122
45	0.0122
48	0.0122
5	0.0658
6	0.0366
7	0.0326
705	0.0122
706	0.0122
8	0.0306
9	0.0244
B	0.0122
Wikipedia	0.0122
〇	0.0653
いる	0.0116
うち	0.0122
かい	0.0122
ぐんこうくうたい	0.0122
こと	0.0116
この	0.0116
する	0.2912
せる	0.0094
その他	0.0116
ため	0.0580
だい	0.0122
ない	0.0104
なる	0.0366
の	0.0098
はじめ	0.0116
めど	0.0116
もの	0.0204
やがて	0.0122
より	0.0122
れる	0.0975
アテネ	0.0122
ウィキペディア	0.0122
カテゴリ	0.0116
コロネット	0.0122
ナビゲーション	0.0122
ノート	0.0122
フリー	0.0122
ブログ	0.0122
マリアナ	0.0488
・	0.0122
一つ	0.0122
一式	0.0244
一月	0.0109
一覧	0.0366
一覧艦艇一覧兵装一覧	0.0122
七	0.0853
三	0.0112
三沢	0.0244
主	0.0122
主力	0.0366
主要	0.0122
九州	0.0244
事典	0.0244
二	0.0122
他	0.0122
以上	0.0122
以後	0.0122
伊江島	0.0244
伝統	0.0122
作成	0.0122
作戦	0.2560
使命	0.0122
個人	0.0116
停止	0.0122
備える	0.0122
全力	0.0122
六	0.0613
共同	0.0122
再	0.0122
再建	0.0122
再編	0.0112
出典	0.0122
出撃	0.0336
出版	0.0122
切り札	0.0122
別巻	0.0116
前	0.0122
剣	0.0975
勃発	0.0122
化	0.0112
北	0.0122
北部	0.0122
南	0.0224
南西諸島	0.0116
原隊	0.0122
参考	0.0232
受ける	0.0232
叢書	0.0366
史	0.0232
号	0.0531
司令	0.0488
各	0.0366
同様	0.0122
名	0.0112
向上	0.0122
命令	0.0116
喪失	0.0232
図る	0.0122
地	0.0106
地方	0.0122
基地	0.0122
報復	0.0122
場	0.0116
壊滅	0.0122
外局	0.0109
夜襲	0.0122
大日本帝国	0.0336
太平洋戦争	0.0112
学校	0.0122
宇佐	0.0116
安川	0.0116
官衙	0.0116
定数	0.0122
実現	0.0122
実行	0.0122
対地	0.0116
履歴	0.0122
島	0.0232
帯びる	0.0116
年	0.0979
度	0.0122
強行	0.0244
強襲	0.0122
当たる	0.0122
後	0.0116
従事	0.0366
微々たる	0.0122
急襲	0.0244
成功	0.0122
戦	0.0366
戦史	0.0464
戦果	0.0122
戦闘	0.0122
抽出	0.0122
支援	0.0232
攻	0.1097
攻撃	0.0637
政	0.0091
救援	0.0122
敵	0.0488
文献	0.0232
断念	0.0122
新人物往来社	0.0122
新聞	0.0232
方面	0.0232
日	0.1214
日本	0.0560
旬	0.0122
昭和	0.0232
時事通信社	0.0106
時評	0.0122
書房	0.0244
最前線	0.0116
最後	0.0208
最終	0.0122
月	0.1463
月下	0.0122
望む	0.0122
朝	0.0232
期待	0.0122
木更津	0.0100
本部	0.0165
本隊	0.0122
東北	0.0109
東日本	0.0112
松島	0.0122
検索	0.0122
概	0.0122
構成	0.0116
機	0.1829
機動	0.0122
機種	0.0244
機関	0.0122
正治	0.0122
歴代	0.0224
歴史	0.0244
残存	0.0109
母	0.0088
決行	0.0224
決起	0.0122
沖縄	0.0653
沿革	0.0232
洋上	0.0122
派遣	0.0116
海	0.0116
海上	0.0232
海軍	0.1560
混乱	0.0112
漫筆	0.0122
爆撃	0.0610
物資	0.0122
独自	0.0122
率	0.0122
発動	0.0122
発布	0.0116
百科	0.0122
的	0.0244
目次	0.0122
直	0.0106
直前	0.0122
省	0.0116
着陸	0.0348
破壊	0.0122
硫黄	0.0244
示	0.0122
社	0.0232
社会	0.0109
移動	0.0122
移転	0.0122
空	0.0610
空戦	0.0122
空挺	0.0116
第	0.0407
等	0.0122
築城	0.0116
終戦	0.0244
終盤	0.0116
組織	0.0122
続行	0.0122
総	0.0244
編制	0.0122
編成	0.0464
編集	0.0813
義	0.0488
義烈	0.0122
航空	0.1341
船団	0.0112
艦	0.0099
艦載	0.0106
艦隊	0.0692
芙蓉	0.0122
菊水	0.0122
行動	0.0122
被害	0.0112
襲撃	0.0116
襲来	0.0122
要員	0.0366
見据える	0.0122
解	0.0112
解散	0.0232
計	0.0244
訓練	0.0366
記録	0.0122
詔勅	0.0122
詳報	0.0122
諸島	0.0348
護衛	0.0232
軍	0.0122
軍令	0.0109
軍服	0.0122
載せる	0.0122
送り込む	0.0116
送る	0.0109
連合	0.0319
進出	0.0366
道	0.0122
達成	0.0122
遠い	0.0112
遠距離	0.0122
部	0.0366
部隊	0.0610
銀河	0.0816
銃撃	0.0122
錬る	0.0112
開	0.0116
関連	0.0232
防衛	0.0122
阻止	0.0122
陸	0.1045
陸上	0.0178
陸戦	0.0488
陸海	0.0122
陸軍	0.0122
隊	0.2804
階級	0.0122
集積	0.0122
雲	0.0172
雷撃	0.0122
項目	0.0224
順延	0.0122
頓挫	0.0122
飛行	0.0244
飛行場	0.1059
香取	0.0122
鹿屋	0.0112
