	2.6862
000	0.0104
1	0.0438
10	0.0328
11	0.0219
12	0.0104
1963	0.0328
1981	0.0109
1983	0.0109
1994	0.0219
1996	0.0109
1997	0.0219
1999	0.0109
2	0.0280
2001	0.0328
22	0.0109
25	0.0219
3	0.0104
4	0.0109
4794207468	0.0109
5	0.0084
6	0.0109
7	0.0293
8	0.0275
Bandit	0.0109
Behmai	0.0109
Dacoit	0.0109
Dev	0.0109
Gorha	0.0109
HP	0.0104
ISBN	0.0109
Ka	0.0101
Mulayam	0.0109
Phlan	0.0109
Purwa	0.0109
Queen	0.0109
Rana	0.0109
Sher	0.0109
Singh	0.0275
Thakur	0.0109
Ummed	0.0109
Wikipedia	0.0109
Yadav	0.0109
akait	0.0109
mallah	0.0109
ある	0.0417
いる	0.1459
きっかけ	0.0101
こと	0.0417
この	0.0208
これ	0.0109
させる	0.0109
する	0.4523
その	0.0104
ため	0.0313
とき	0.0104
ない	0.0093
なる	0.0328
はじめ	0.0104
みなす	0.0109
みる	0.0095
もっとも	0.0109
られる	0.0104
れる	0.1860
インディラ・ガンディー	0.0109
インド	0.0875
ウィキペディア	0.0109
ウッタル・プラデーシュ	0.0313
ウン	0.0109
カテゴリ	0.0104
カースト	0.0212
カーリー	0.0109
コメント	0.0104
ゴールハー・カ・プールワー	0.0109
サブ	0.0109
サマージワーディ	0.0109
シェーカル・カプール	0.0109
シェール・シン・ラーナー	0.0109
シュードラ	0.0208
シン	0.0109
シーマ・ビシュワース	0.0109
タークル	0.0208
ダカイト	0.0109
ナビゲーション	0.0109
ニューデリー	0.0208
ヒンディー	0.0109
ヒンドゥー	0.0109
フリー	0.0109
プーラン	0.0438
プーラン・デヴィ	0.0208
プーラン・デーヴィー	0.1584
ベヘマイー	0.0477
ポピュリスト	0.0109
マスメディア	0.0109
マッラー	0.0109
ムラーヤム・スィン	0.0109
ムラーヤム・スィン・ヤーダヴ	0.0109
メード	0.0109
ラーム	0.0109
一時期	0.0109
上	0.0208
上映	0.0109
下	0.0109
下位	0.0109
不可	0.0104
与える	0.0109
両親	0.0104
中	0.0328
主義	0.0092
事件	0.0547
事典	0.0109
京都精華大学	0.0208
人	0.0219
人々	0.0201
人物	0.0328
仏教	0.0219
他	0.0109
以前	0.0109
会	0.0219
伝記	0.0219
体験	0.0109
作成	0.0109
信用	0.0109
働きかける	0.0109
兄弟	0.0095
免ずる	0.0109
党	0.0086
入る	0.0104
全て	0.0095
全国	0.0109
八幡宮	0.0104
公民	0.0109
内容	0.0219
再生	0.0109
出典	0.0109
出版	0.0109
出馬	0.0101
前	0.0109
動機	0.0219
勤勉	0.0109
区	0.0098
半生	0.0109
参加	0.0104
参拝	0.0104
参考	0.0208
友人	0.0101
取り下げる	0.0109
取り決め	0.0109
取引	0.0104
受ける	0.0208
可能	0.0109
司法	0.0270
同	0.0219
同じく	0.0109
否定	0.0219
含む	0.0104
員	0.0109
回	0.0207
団	0.0547
団結	0.0109
図書	0.0208
国会	0.0219
国際	0.0104
圭子	0.0109
基づく	0.0109
報復	0.0109
多く	0.0101
大学	0.0154
大宮	0.0109
大阪	0.0109
夫	0.0219
女	0.0417
女性	0.0095
女王	0.0109
女神	0.0109
始める	0.0104
婚家	0.0109
家	0.0195
家庭	0.0109
容易	0.0109
容疑	0.0109
射殺	0.0109
小舟	0.0109
少女	0.0089
尽力	0.0104
属する	0.0219
崇拝	0.0077
州	0.0360
帰依	0.0219
年	0.1269
年上	0.0109
年生	0.0109
年間	0.0101
広い	0.0109
引退	0.0109
強める	0.0109
強姦	0.0109
強盗	0.0109
当局	0.0328
当時	0.0101
当選	0.0104
影響	0.0109
彼女	0.0901
後	0.0313
復権	0.0109
復讐	0.0109
徳	0.0219
思社	0.0109
性	0.0104
恩赦	0.0098
悪名	0.0104
感銘	0.0109
慕う	0.0109
成立	0.0104
投獄	0.0438
投降	0.0391
抗争	0.0101
招待	0.0219
捕まる	0.0109
捕縛	0.0109
掲載	0.0109
描く	0.0195
操る	0.0109
政府	0.0101
政権	0.0104
政治	0.0417
政界	0.0195
教	0.0109
敵対	0.0109
文化	0.0101
新た	0.0104
新聞	0.0104
方	0.0109
日	0.0291
日光	0.0089
日本	0.0503
日本人	0.0219
映画	0.0328
時	0.0302
時代	0.0104
暗殺	0.0208
月	0.0547
月末	0.0109
期間	0.0109
末	0.0104
本人	0.0109
杉並	0.0109
村	0.0521
村人	0.0109
検察官	0.0104
検索	0.0109
権	0.0101
横浜	0.0101
正月	0.0109
正確	0.0109
武者	0.0109
歳	0.0109
死刑	0.0101
殺人	0.0109
殺害	0.0109
氏	0.0109
没	0.0313
洲	0.0219
活動	0.0109
活発	0.0109
浅草	0.0109
滞在	0.0109
演じる	0.0201
無い	0.0104
熱心	0.0109
物	0.0109
犯す	0.0109
率いる	0.0109
生い立ち	0.0208
生まれる	0.0109
生業	0.0109
男	0.0101
男性	0.0109
病院	0.0162
登場	0.0109
百科	0.0109
的	0.0328
盗賊	0.1313
監督	0.0219
目	0.0219
目撃	0.0109
目次	0.0109
目的	0.0219
直接	0.0109
真実	0.0104
矛盾	0.0109
知り合う	0.0109
知事	0.0109
社会	0.0098
禁止	0.0109
称す	0.0109
移動	0.0109
立ち会う	0.0109
等	0.0109
箱根	0.0104
結婚	0.0101
編集	0.0834
義賊	0.0109
者	0.0572
自伝	0.0109
自宅	0.0104
自白	0.0109
自身	0.0286
舞台	0.0090
英	0.0109
英語	0.0109
草	0.0104
著	0.0104
著書	0.0219
虐待	0.0109
虐殺	0.0438
行う	0.0109
被害	0.0101
裁判	0.0104
製作	0.0101
見守る	0.0109
見方	0.0109
視察	0.0109
触る	0.0109
触れる	0.0109
言う	0.0095
記載	0.0109
記述	0.0109
訪問	0.0328
訳	0.0098
訴追	0.0109
証言	0.0219
試みる	0.0109
語	0.0098
講演	0.0208
警察	0.0313
議員	0.0183
象徴	0.0109
賞賛	0.0109
賤民	0.0109
起訴	0.0104
転身	0.0109
輪姦	0.0109
轟かせる	0.0109
追い出す	0.0104
逮捕	0.0104
運動	0.0208
達	0.0104
選出	0.0109
選挙	0.0089
遺族	0.0109
釈放	0.0438
鎌倉	0.0104
間	0.0109
関わり	0.0109
関係	0.0093
関連	0.0208
階級	0.0109
難い	0.0109
非常	0.0101
項目	0.0201
領主	0.0104
頭目	0.0208
題	0.0098
風習	0.0101
首相	0.0104
駐在	0.0104
