	2.7854
Wikipedia	0.0462
duelist	0.0462
ある	0.0440
いる	0.1320
お	0.0462
おける	0.0462
こと	0.1320
この	0.0880
これ	0.0462
さ	0.1848
すべて	0.0880
する	0.2970
ため	0.1320
ちか	0.0462
つける	0.0440
ら	0.0402
られる	0.1320
れる	0.0462
アン	0.0462
イギリス	0.0360
イ・ミョンセ	0.0462
ウィキペディア	0.0462
ウテナ	0.0462
カテゴリ	0.0880
カードゲームプレイヤー	0.0462
ザ・ギャザリング	0.0462
シー	0.0462
デビュー	0.0462
デュエリスト	0.1386
デュエル	0.0462
デュエル・マスターズ	0.0440
トレーディングカードゲーム	0.0402
ナビゲーション	0.0462
フリー	0.0462
ページ	0.1649
マジック	0.0462
リドリー・スコット	0.0462
リンク	0.0880
一つ	0.0462
一番	0.0462
一覧	0.0462
下さる	0.0924
世界	0.0462
争う	0.0462
事典	0.0462
二つ	0.0462
以上	0.0462
以下	0.0462
作	0.0369
作品	0.0337
作成	0.0462
入れる	0.0412
出典	0.0462
刻印	0.0462
参照	0.0462
名前	0.0462
呼称	0.0462
回避	0.1609
場合	0.0462
始まる	0.0462
姫宮	0.0462
対戦	0.0462
少女	0.0749
張り替える	0.0462
意	0.0462
意味	0.0924
戦う	0.0462
戯	0.0462
手	0.0369
持つ	0.0462
探す	0.0462
映画	0.1386
曖昧	0.1609
検索	0.0462
水先案内	0.0462
決闘	0.0924
物	0.0462
獲得	0.0462
王	0.0462
用いる	0.0880
用法	0.0462
用語	0.0462
由来	0.0462
異なる	0.0462
百科	0.0462
監督	0.0924
称す	0.0924
移動	0.0462
者	0.1609
花嫁	0.0462
英語	0.0462
薔薇	0.0924
見つける	0.0462
言葉	0.0440
記事	0.1649
語	0.0412
近い	0.0462
遊	0.0462
運命	0.0412
達	0.0440
適切	0.0462
選ぶ	0.0462
隠し	0.0462
革命	0.0880
項目	0.0424
