	2.2522
02	0.0138
1	0.0690
120	0.0276
1200	0.0138
121	0.0276
13	0.0828
140	0.0414
1400	0.0138
142	0.0138
144	0.0276
145	0.0414
164	0.0690
179	0.0276
1800	0.0925
19	0.0138
1900	0.0138
1930	0.0414
1950	0.0276
1952	0.0131
1956	0.0131
1966	0.0138
1967	0.0131
1968	0.0138
1974	0.0138
1982	0.0276
1985	0.0276
1990	0.0138
1991	0.0138
2	0.0707
2005	0.0138
2006	0.0276
2007	0.0276
2008	0.0789
240	0.0552
264	0.0131
29	0.0138
3	0.0394
30	0.0276
38400	0.0138
4	0.0414
5	0.0107
50	0.0241
50250	0.0138
6	0.0276
740	0.0690
760	0.0394
780	0.0276
850	0.0552
Amazonen	0.0138
Amazons	0.0138
August	0.0138
Became	0.0138
C	0.0123
Car	0.0138
Carney	0.0138
Club	0.0138
Combination	0.0138
Construction	0.0138
Dan	0.0138
Dec	0.0828
Design	0.0276
Designer	0.0138
ES	0.0634
Flopped	0.0138
From	0.0138
Gteborgs	0.0138
HDK	0.0263
HR	0.0138
Herald	0.0138
Hgskolan	0.0138
Highschool	0.0138
Honourable	0.0138
Horbury	0.0138
Influential	0.0138
JTR	0.0138
Jan	0.0380
Journal	0.0138
July	0.0138
June	0.0138
Konsthantverk	0.0138
Lamarre	0.0138
Margaret	0.0127
Market	0.0138
Member	0.0138
New	0.0131
P	0.0966
PV	0.0276
Past	0.0138
Peter	0.0138
Posten	0.0138
Presentation	0.0138
Press	0.0138
Release	0.0120
Rose	0.0123
Sep	0.0138
Simon	0.0131
Simona	0.0138
So	0.0138
Sports	0.0131
Street	0.0138
Sweden	0.0138
Swedish	0.0131
The	0.0276
Topspeed	0.0138
Volvo	0.0862
Wagon	0.0138
Wall	0.0138
Wikipedia	0.0138
Wilsgaard	0.0380
Zealand	0.0138
a	0.0694
and	0.0263
b	0.0414
bought	0.0138
but	0.0123
by	0.0131
c	0.0127
car	0.0127
for	0.0276
formed	0.0138
foundation	0.0138
fr	0.0138
fyller	0.0138
good	0.0138
in	0.0254
into	0.0138
kse	0.0138
man	0.0138
million	0.0116
modern	0.0138
new	0.0138
och	0.0138
of	0.0394
one	0.0138
people	0.0138
r	0.0123
station	0.0138
that	0.0138
the	0.0966
turn	0.0131
turned	0.0138
van	0.0138
wagon	0.0138
who	0.0138
いる	0.0526
かける	0.0138
こう	0.0138
こと	0.0131
この	0.0526
ごく	0.0138
さ	0.0414
する	0.1395
その	0.0263
つき	0.0138
なる	0.0276
ばる	0.0138
ほぼ	0.0138
まだ	0.0138
まるで	0.0138
よう	0.0108
よる	0.0138
れる	0.0276
アイコン	0.0131
アッサール・ガブリエルソン	0.0138
アマゾン	0.0231
ウィキペディア	0.0138
ウインド	0.0138
エステート	0.0380
カテゴリ	0.0263
カー	0.0276
クーペ	0.0241
コンセプト	0.0138
サイモン・ラマーレ	0.0138
シリーズ	0.0316
スウェーデン	0.0657
スタブ	0.0127
ステーション	0.0138
スポーツ	0.0138
セダン	0.0966
チーフ	0.0276
チーフスタジオデザイナー	0.0138
デザイナー	0.0657
デザイン	0.0888
デュエット	0.0138
ドア	0.0138
ナビゲーション	0.0138
ニューヨーク	0.0276
バン	0.0138
ピーター	0.0276
フィリップ	0.0127
フリー	0.0138
ブルックリン	0.0131
ベリー	0.0276
ホー	0.0276
ボディ	0.0138
ボルボ	0.4265
マーガレット	0.0097
ヤン	0.0138
ヤン・ヴィルスガールド	0.0138
ヨーテボリ	0.0263
リア	0.0131
ローズ	0.0138
ワゴン	0.0789
ヴィルスガールド	0.1008
下さる	0.0138
中	0.0138
乗用車	0.0138
事典	0.0138
人	0.0276
人物	0.0276
仕事	0.0138
代表	0.0276
住む	0.0131
作	0.0331
作成	0.0138
例外	0.0138
信条	0.0138
僅か	0.0138
入社	0.0138
全て	0.0120
共同	0.0138
写真	0.0138
出典	0.0414
出身	0.0131
前	0.0138
創立	0.0138
創造	0.0138
力	0.0131
加える	0.0138
加筆	0.0138
務める	0.0138
協力	0.0138
参照	0.0138
同様	0.0138
名	0.0127
品質	0.0138
四角い	0.0138
在任	0.0138
地位	0.0138
型	0.0138
変遷	0.0131
大	0.0138
大胆	0.0138
存命	0.0138
学ぶ	0.0138
学校	0.0138
家	0.0246
密接	0.0138
少し	0.0138
市	0.0138
年	0.1848
年生	0.0138
当時	0.0127
形	0.0138
彼	0.0246
後	0.0131
後年	0.0131
応用	0.0131
感	0.0138
成功	0.0414
手掛ける	0.0131
持つ	0.0138
指摘	0.0138
控えめ	0.0138
改良	0.0138
改装	0.0138
方	0.0138
時	0.0127
書く	0.0138
最初	0.0131
有名	0.0138
期間	0.0276
検索	0.0138
様	0.0138
欠如	0.0138
求める	0.0138
版	0.0276
現在	0.0263
生まれる	0.0138
用いる	0.0131
百科	0.0138
目次	0.0138
社長	0.0120
移動	0.0138
簡潔	0.0138
経歴	0.0276
結び	0.0138
続々	0.0138
続ける	0.0118
編集	0.0526
美	0.0131
美術	0.0263
美術家	0.0276
者	0.0241
自身	0.0120
芸術	0.0276
著名	0.0138
見る	0.0123
言う	0.0120
訂正	0.0138
記事	0.0123
評価	0.0127
譲る	0.0138
象徴	0.0138
車	0.0341
述べる	0.0138
鈍い	0.0138
関連	0.0526
閲覧	0.0828
除く	0.0138
隠し	0.0138
項目	0.0761
頑丈	0.0138
高	0.0138
