	0.5853
1	0.2965
10	0.0329
11	0.1318
12	0.0627
13	0.0329
1300	0.0329
1400	0.0329
18	0.0329
19	0.0329
2	0.1405
2008	0.0314
21	0.0329
22	0.0329
28	0.0329
29	0.0329
3	0.1569
30	0.0329
4	0.0659
45	0.0659
46	0.0329
48	0.0659
5	0.0762
50	0.0287
52	0.0329
54	0.0314
56	0.0329
58	0.0329
6	0.0329
60	0.0329
62	0.0329
639	0.0329
8	0.0276
9	0.0329
CBC	0.0659
CTV	0.0627
ERP	0.0659
GBS	0.0627
ID	0.0329
NBN	0.0627
NHK	0.2306
THK	0.0627
W	0.3614
Wikipedia	0.0329
ch	0.4237
あ	0.0329
ある	0.0314
いる	0.0314
けち	0.0329
する	0.0303
その	0.0314
その他	0.0314
ちる	0.0329
にくい	0.0329
ゅうけいきょく	0.0329
アナログ	0.0627
ウィキペディア	0.0329
エリア	0.0941
カテゴリ	0.0314
カバー	0.0314
キー	0.0314
チャンネル	0.0659
テレビ	0.2965
デジタル	0.0605
ナビゲーション	0.0329
フリー	0.0329
リモコン	0.0329
一部	0.0627
上矢作	0.0329
世帯	0.1210
中京	0.1318
中京テレビ放送	0.0908
中津	0.0659
中継	0.1977
中部日本放送	0.1318
串原	0.0329
事典	0.0329
他	0.0329
作成	0.0329
全国	0.0659
内	0.0659
出典	0.0329
区域	0.0659
号	0.0287
各	0.0329
名	0.0605
名古屋	0.1318
名古屋テレビ放送	0.0627
名古屋放送局	0.0329
圏	0.0988
地域	0.0627
坂	0.0303
域	0.0988
字	0.0294
対象	0.0605
局	0.2352
届く	0.0329
岐阜	0.2824
岐阜放送	0.1318
岐阜放送局	0.0329
川	0.0627
市	0.2635
年	0.0294
広域	0.0988
恵那	0.1686
所	0.0329
所在地	0.0659
放送	0.5600
教育	0.0659
数	0.0659
日	0.0437
旧	0.0908
明智	0.0814
映像	0.1882
月	0.0329
村	0.0314
東海	0.0314
東海テレビ放送	0.0908
検索	0.0329
概要	0.0627
滝	0.0329
物理	0.0329
町	0.0941
番	0.0329
百科	0.0329
目次	0.0329
県	0.1764
神社	0.0303
移動	0.0329
空中線	0.0659
約	0.0605
総合テレビ	0.0627
編集	0.1882
若王子	0.0329
西方	0.0329
送信	0.0314
開局	0.0329
関連	0.0627
電力	0.0574
電波	0.0329
音声	0.1764
項目	0.0605
