	3.0003
1	0.0170
604	0.0170
Wikipedia	0.0170
あえて	0.0170
あまり	0.0170
ある	0.0487
いく	0.0157
いける	0.0170
いふ	0.0170
いる	0.1136
え	0.0170
かれる	0.0170
きみ	0.0162
ここ	0.0152
こと	0.1136
この	0.0487
さき	0.0152
する	0.3757
せる	0.0657
たいへん	0.0170
たち	0.0581
ため	0.0487
とき	0.0325
ない	0.0145
なる	0.0682
の	0.0409
はばかる	0.0170
ひとり	0.0162
ふるまう	0.0170
ぶり	0.0170
また	0.0162
まま	0.0170
まもなく	0.0170
もし	0.0170
もの	0.0143
よう	0.0133
ら	0.0148
られる	0.0325
れる	0.1193
わけ	0.0170
わたし	0.0341
ウィキペディア	0.0170
カテゴリ	0.0162
ナビゲーション	0.0170
フリー	0.0170
一	0.0170
一心	0.0170
七	0.0341
三	0.0157
下士	0.0157
不正確	0.0170
不詳	0.0170
丘	0.0341
中	0.0170
中国	0.0170
主	0.0170
乱	0.0325
事典	0.0170
五	0.0170
人	0.0341
人物	0.0511
今日	0.0170
仕える	0.0170
付ける	0.0170
代	0.0170
伝記	0.0170
位	0.0170
作成	0.0170
侍	0.0170
優れる	0.0170
全員	0.0170
公	0.0170
六	0.0367
内	0.0170
出典	0.0170
列伝	0.0325
初任	0.0162
制約	0.0170
刺史	0.0162
北	0.0341
北平	0.0170
十	0.0852
協議	0.0162
卿	0.0511
去る	0.0162
叛	0.0170
叛乱	0.0341
召集	0.0170
史	0.0812
司馬	0.0157
名	0.0157
名分	0.0152
周	0.0170
呼応	0.0170
命令	0.0162
和	0.0313
喪	0.0170
国	0.0170
土地	0.0170
在官	0.0170
坊	0.0304
城	0.0170
城中	0.0157
変える	0.0162
多い	0.0325
失陥	0.0170
好き	0.0148
子	0.0325
字	0.0152
守る	0.0341
官吏	0.0170
実際	0.0170
室	0.0170
家	0.0152
容赦	0.0170
対処	0.0162
対策	0.0170
州	0.0842
巻	0.0304
帝	0.0162
平定	0.0170
年	0.0304
年間	0.0157
張	0.0170
当たる	0.0170
後	0.0162
従う	0.0341
御	0.0170
復帰	0.0162
心	0.0148
恐れる	0.0170
恐ろしい	0.0170
情勢	0.0170
戲	0.0170
捕らえる	0.0170
捕縛	0.0170
捨てる	0.0170
探る	0.0170
推薦	0.0511
揚	0.0170
放題	0.0170
政治	0.0162
敬愛	0.0170
数	0.0170
文	0.0162
斬る	0.0170
晋	0.0170
書	0.0325
望み	0.0170
朝廷	0.0341
本	0.0145
本来	0.0170
東	0.0170
栄	0.2922
検索	0.0170
楊広	0.0325
楊素	0.0742
楊諒	0.0470
権	0.0157
死去	0.0162
殺す	0.0162
殿内	0.0170
母	0.0123
没年	0.0140
河東	0.0341
治	0.0148
法	0.0487
派遣	0.0162
漢	0.0341
無	0.0162
煬帝	0.0170
牧畜	0.0170
王	0.0511
生	0.0170
生まれる	0.0170
百官	0.0170
百科	0.0170
皇	0.0152
盗賊	0.0170
監	0.0170
県	0.0304
硬骨	0.0170
私	0.0162
移動	0.0170
空気	0.0148
笑う	0.0170
第	0.0227
答える	0.0170
粛然	0.0170
累進	0.0170
終	0.0170
経歴	0.0170
編集	0.0325
置く	0.0170
罰する	0.0170
者	0.0297
聞く	0.0170
職	0.0170
肯く	0.0170
臚少	0.0170
自分	0.0140
華	0.0511
落ちつく	0.0170
蒲	0.0456
衡	0.0148
表記	0.0170
西門	0.0170
要害	0.0170
解放	0.0170
言う	0.0594
記	0.0170
記事	0.0304
諶	0.0162
豪傑	0.0170
貫	0.0170
資料	0.0170
賞賛	0.0170
走る	0.0170
起こす	0.0170
転じる	0.0341
追う	0.0157
追贈	0.0170
遁走	0.0170
道筋	0.0170
違法	0.0162
邸宅	0.0162
郡	0.0170
部下	0.0162
重ねる	0.0170
長	0.0325
長安	0.0170
門	0.0157
開	0.0162
関	0.0162
陰	0.0341
隋	0.0608
難儀	0.0170
題名	0.0162
養う	0.0162
馬	0.0470
高義	0.0487
鴻	0.0162
