	2.2149
1	0.0549
1973	0.1097
2005	0.0549
2008	0.0522
26	0.0549
8	0.0459
DF	0.0549
SEIBU	0.1097
Wikipedia	0.0549
いる	0.0522
かける	0.0549
この	0.1045
する	0.1008
たつき	0.0490
ま	0.0549
れる	0.0549
アイスホッケー	0.2743
ウィキプロジェクト	0.0549
ウィキペディア	0.0549
オリンピック	0.0856
カテゴリ	0.1045
カナダ	0.0522
クラブ	0.0549
コクド	0.1958
コーチ	0.1097
ゴールデングリフィンズ	0.0549
ジュニア	0.0522
スタブ	0.0504
スポーツ	0.2194
タイトル	0.0549
チーム	0.0549
ナビゲーション	0.0549
ハンド	0.0549
フォートサスカチュアン・トレーダース	0.0549
フリー	0.0549
プリンス	0.1045
ポジション	0.0549
ポータル	0.0549
ラビッツ	0.1045
レフト	0.0522
一覧	0.0549
下さる	0.0549
世代	0.0549
世界	0.0549
事典	0.0549
人物	0.1646
代表	0.1097
伝	0.0549
作成	0.0549
元	0.0549
入社	0.0549
出典	0.0549
出場	0.0468
出身	0.1045
加筆	0.0549
務める	0.0549
北海道	0.1097
協力	0.0549
参加	0.0522
大学	0.0386
存命	0.0549
就任	0.0522
山立	0.0549
市	0.0549
年	0.1469
年生	0.0549
度	0.0549
引退	0.0549
後	0.0522
所属	0.0504
旗揚げ	0.0549
日	0.0364
日本	0.2016
書く	0.0549
月	0.0549
来歴	0.0522
検索	0.0549
横浜	0.0504
求める	0.0549
江南	0.0549
片	0.0549
片山	0.0522
獲得	0.0549
百科	0.0549
移動	0.0549
立	0.0549
経る	0.0549
編集	0.1045
者	0.1433
規	0.0979
訂正	0.0549
貢献	0.0549
選ぶ	0.0549
選手	0.2166
選手権	0.0478
部	0.0549
釧路	0.0718
長野	0.0468
関係	0.0936
関連	0.1567
隠し	0.0549
項目	0.3023
高	0.0549
