	1.6851
00	0.0106
1	0.1480
10	0.0106
13	0.0211
16	0.0101
1980	0.0211
1994	0.0106
1995	0.0106
1996	0.0106
1997	0.0529
1998	0.0317
1999	0.0211
2	0.0902
20	0.0106
2000	0.0211
2001	0.0106
2002	0.0317
2003	0.0634
2004	0.0529
2005	0.0634
2006	0.0740
2007	0.0634
2008	0.0504
2009	0.0106
24	0.0106
25	0.0211
3	0.0705
30	0.0211
4	0.0423
40	0.0211
45	0.0106
5	0.2284
50	0.0276
51	0.0101
52	0.0106
55	0.0201
6	0.0211
70	0.0211
75	0.0423
8	0.0177
80	0.0317
83	0.0317
9	0.0106
98	0.0106
A	0.0090
AB	0.0106
C	0.0094
NISHI	0.0106
W	0.0068
Wikipedia	0.0106
cm	0.2855
m	0.2579
いち	0.0106
いる	0.0403
この	0.0101
さわ	0.0106
しまう	0.0082
する	0.0389
その後	0.0089
つる	0.0094
とる	0.0106
ない	0.0180
なる	0.0106
の	0.0085
ぶり	0.0211
ら	0.0092
れる	0.0423
アジア	0.0634
アスレティック・ファイナル	0.0106
アテネ	0.0423
インターハイ	0.0529
ウィキペディア	0.0106
エアー	0.0211
オフィシャルブログ	0.0106
オリンピック	0.0413
カテゴリ	0.0101
グランプリ	0.0317
コロンボ	0.0106
ゴールデン	0.0106
シリーズ	0.0161
ジュニア	0.0504
スポーツ	0.0106
タイ記録	0.0106
ドーハ	0.0106
ナビゲーション	0.0106
ニシ	0.0106
パドパ	0.0106
パリ	0.0257
ファン	0.0106
フリー	0.0106
ブログ	0.0106
プラハ	0.0211
プレフォンテーン・クラシック	0.0106
ヘルシンキ	0.0180
ベスト	0.0194
ボウルター	0.0106
メダル	0.0097
モナコ	0.0106
リンク	0.0201
リーグ	0.0087
ローザンヌ	0.0106
ローマ	0.0094
ワールドカップ	0.0097
一時	0.0101
一番	0.0106
一覧	0.0106
不	0.0106
不良	0.0106
世界	0.1057
中	0.0211
中学	0.0211
主	0.0423
主催	0.0101
予選	0.0429
事典	0.0106
人物	0.0529
代表	0.0423
会	0.0106
位	0.2432
体調	0.0101
作成	0.0106
保持	0.0211
保留	0.0101
優勝	0.0574
入賞	0.0101
公式	0.0094
共に	0.0106
共通	0.0211
出典	0.0106
出場	0.0180
出身	0.0302
初	0.0291
初め	0.0106
別	0.0094
前	0.0317
勢	0.0101
勧め	0.0106
北京	0.0211
区	0.0094
千葉	0.0317
参戦	0.0101
叶う	0.0106
同上	0.0101
同年	0.0423
名鑑	0.0106
吾	0.0106
国体	0.0504
国内	0.0211
国外	0.0106
国際	0.1007
型	0.0211
外部	0.0201
多い	0.0101
大	0.0211
大会	0.1184
大地	0.0423
大学	0.0074
大阪	0.0529
大陸	0.0101
太もも	0.0106
始める	0.0101
存命	0.0106
学校	0.0106
学生	0.0106
室内	0.0211
少年	0.0194
左	0.0084
市	0.0106
年	0.5757
年次	0.0106
年生	0.0211
府	0.0106
当時	0.0486
悪条件	0.0106
成年	0.0317
成田	0.0085
成績	0.0423
戦	0.0106
戦績	0.0201
所属	0.0097
故障	0.0106
敬意	0.0106
新	0.0504
日	0.0070
日本	0.2914
日本人	0.0211
旧	0.0097
時代	0.0101
時点	0.0106
普及	0.0106
更新	0.0211
最高	0.0211
最高峰	0.0106
月	0.0211
末	0.0201
本意	0.0106
杯	0.0106
果たす	0.0302
棄権	0.0106
棒高跳	0.2211
検索	0.0106
樹立	0.0106
次	0.0101
歴	0.0101
残す	0.0106
決勝	0.0705
泣かす	0.0106
活動	0.0106
派遣	0.0101
海外	0.0211
涙	0.0101
澤野	0.0201
為	0.0089
獲得	0.0211
生まれ	0.0106
男子	0.0645
異名	0.0106
百科	0.0106
監督	0.0106
目指す	0.0106
目次	0.0106
直前	0.0106
県	0.0189
確実	0.0106
移動	0.0106
種目	0.0097
競技	0.0971
第	0.0071
終わる	0.0317
経る	0.0106
経歴	0.0211
結果	0.0317
続く	0.0211
編集	0.0705
練習	0.0106
續慎	0.0101
翌	0.0106
者	0.0184
肉離れ	0.0201
自己	0.0317
自身	0.0092
落ち	0.0291
血液	0.0106
行う	0.0106
西淀川	0.0106
見事	0.0106
言う	0.0092
記録	0.2432
起こす	0.0211
足	0.0106
転戦	0.0106
輝かしい	0.0106
込める	0.0106
通称	0.0106
連続	0.0211
連覇	0.0194
進出	0.0423
道	0.0106
達成	0.0211
選ぶ	0.0211
選手	0.0585
選手権	0.1842
金	0.0184
金メダル	0.0097
長距離	0.0106
開催	0.0271
開始	0.0106
関連	0.0201
陸上	0.1466
陸協	0.0106
陸連	0.0201
雨風	0.0106
静岡	0.0184
項目	0.0194
風	0.0106
高	0.0317
高校	0.0529
高等	0.0101
