	2.5895
1	0.0808
16	0.0385
1612	0.0808
1623	0.0704
1640	0.1617
17	0.0808
2	0.0689
20	0.0404
28	0.0404
3	0.0385
4	0.1617
6	0.0404
9	0.0404
Ksem	0.0404
Sultan	0.0404
Wikipedia	0.0404
いう	0.0385
いる	0.1155
こと	0.0770
する	0.3713
そのうち	0.0404
れる	0.1213
アフメト	0.0404
イスタンブール	0.0404
イブラヒム	0.1114
ウィキペディア	0.0404
オスマン	0.1540
カテゴリ	0.0385
キョセム	0.0404
コンスタンティノポリス	0.0385
シリフダル・パシャ	0.0404
チェレビ	0.0404
ナビゲーション	0.0404
バヤジト	0.0404
フリー	0.0404
ヘザルフェン・アフメト・チェレビ	0.0404
ムスタファ	0.0404
ムラト	0.1617
一説	0.0404
万	0.0808
世	0.2695
乱れる	0.0345
事典	0.0404
人	0.0808
人口	0.0323
代	0.0808
何らかの	0.0404
作成	0.0404
信仰	0.0385
側近	0.0404
兄	0.0361
先代	0.0385
凄まじい	0.0404
処刑	0.0404
処罰	0.0404
出かける	0.0404
出典	0.0404
初	0.0371
別	0.0361
勇敢	0.0404
取り組み	0.0404
取り組む	0.0404
受ける	0.0385
君主	0.0404
問題	0.0404
喫煙	0.0404
在位	0.0404
多い	0.0385
夜	0.0345
始める	0.0385
嫌い	0.0404
子	0.0385
実弟	0.0808
寄せる	0.0404
寵臣	0.0404
帝位	0.0371
帝国	0.1617
年	0.1804
年生	0.0404
幼君	0.0404
弟	0.0371
当時	0.0371
彼	0.1443
後	0.0385
愛す	0.0404
手	0.0323
日	0.0537
明晰	0.0404
時	0.0371
替り	0.0404
月	0.0808
検索	0.0404
次代	0.0404
歳	0.0404
残忍	0.0404
殺害	0.0404
母	0.0293
没	0.1155
流刑	0.0404
深い	0.0404
煙草	0.0808
画策	0.0404
病死	0.0404
百科	0.0404
皇帝	0.1155
知る	0.0338
禁止	0.0808
科学	0.0371
秩序	0.0404
移動	0.0404
第	0.0539
者	0.0352
臨終	0.0404
興味	0.0404
行為	0.0404
解決	0.0404
譲る	0.0404
酒	0.0404
際	0.0345
非常	0.0743
頭脳	0.0404
飛行	0.0404
