	1.6823
03	0.0177
05	0.0177
1	0.0353
10	0.0177
11	0.0353
12	0.0168
13	0.0177
14	0.0353
15	0.0168
16	0.0336
17	0.0177
18	0.0177
2	0.0753
2008	0.0168
2009	0.0706
23	0.0177
25	0.0177
28	0.0177
3	0.1009
30	0.0177
36	0.0177
4	0.1765
40	0.0177
41	0.0177
42	0.0177
45	0.0177
5	0.0817
57	0.0177
58	0.0177
6	0.0177
7	0.0315
73	0.0177
ALL	0.0162
ALWAYS	0.0177
Addict	0.0336
AddictVenus	0.0177
Allmusic	0.0177
BEST	0.0143
BLACK	0.0282
BLOOD	0.0177
BLUE	0.0177
BLUEMY	0.0177
Blu	0.0301
CANDY	0.0177
CAT	0.0353
CATI	0.0177
CD	0.0753
CDGAME	0.0177
CHU	0.0353
CLIP	0.0177
CM	0.0353
CRESCENT	0.0177
CRY	0.0353
DANCE	0.0177
DEVIL	0.0168
DON	0.0530
DVD	0.0883
Dark	0.0177
DarkSEVENFAKEBLOOD	0.0177
Disc	0.0154
EARTH	0.0177
EARTHLove	0.0177
END	0.0530
FAKE	0.0168
FIND	0.0177
GAME	0.0168
GIRL	0.0177
GLAMOROUS	0.0530
HANDS	0.0177
HEAVEN	0.0353
Helpless	0.0177
I	0.0336
ISOLATION	0.0177
IT	0.0162
J	0.0168
KATE	0.0336
KNOW	0.0336
KNOWGAME	0.0177
LATE	0.0177
LEGEND	0.0353
LIFE	0.0353
LIVE	0.0177
LVE	0.0530
Load	0.0177
Love	0.0353
MICA	0.0336
MOON	0.0177
MORE	0.1059
MUSIC	0.0649
MY	0.0308
Matsuzawa	0.0177
NO	0.0836
ON	0.0353
ONE	0.0177
ORION	0.0177
Over	0.0177
POP	0.0177
RESISTANCE	0.0177
RULES	0.0630
Rain	0.0177
S	0.0177
SAKURA	0.0353
SEVEN	0.0336
SKY	0.0530
STARS	0.0168
SUGAR	0.0530
SURVIVE	0.0177
T	0.0504
THE	0.0883
TITLE	0.0177
TOGETHER	0.0177
TOO	0.0177
TRUE	0.0336
TV	0.0177
TVCM	0.0177
The	0.0353
Tomokazu	0.0177
VIDEO	0.0177
VOICE	0.0883
Venus	0.0177
WAY	0.0177
WILL	0.0168
WITH	0.0177
Wikipedia	0.0177
YES	0.0545
conFusiOn	0.0177
in	0.0324
link	0.0177
ray	0.0151
rd	0.0168
spec	0.0177
th	0.1412
いる	0.0504
おる	0.0177
これ	0.0353
ころ	0.0177
する	0.1460
その他	0.0168
てる	0.0177
なる	0.0706
ひとり	0.0168
ほぼ	0.0177
まま	0.0177
れる	0.1236
アルバム	0.3309
ウィキペディア	0.0177
オリコン	0.0177
オリジナル	0.0162
カオル	0.0148
カップリング	0.1059
カテゴリ	0.0168
カネボウ	0.0168
カミ	0.0158
クリップ	0.0336
コンピレーションアルバム	0.0177
コンピレーション・アルバム	0.0177
シングル	0.1692
ジャンル	0.0177
ソニー・ミュージックアソシエイテッドレコーズ	0.0530
チャート	0.0177
ナビゲーション	0.0177
ノー	0.0177
ビデオ	0.0336
フリー	0.0177
モア・ルールズ	0.0177
リリース	0.0286
レビュー	0.0177
レーベル	0.0177
・	0.0177
一色	0.0177
万	0.0353
下ろす	0.0177
中島	0.1059
予約	0.0168
事典	0.0177
今回	0.0177
仕様	0.0177
企画	0.0162
位	0.0177
作る	0.0177
作成	0.0177
作曲	0.0158
作詞	0.0168
全て	0.0308
出典	0.0177
分	0.0168
初	0.0324
化	0.0162
化粧	0.0177
収録	0.3012
名義	0.0158
告知	0.0177
品	0.0177
嘉	0.1059
完全	0.0177
完売	0.0336
家	0.0158
専門	0.0168
年	0.0788
年表	0.0168
当日	0.0177
応用	0.0168
愛す	0.0177
技術	0.0177
接吻	0.0168
撮る	0.0177
放映	0.0158
新曲	0.0353
日	0.0234
星	0.0162
時	0.0162
時間	0.0162
曲	0.4540
最高	0.0353
月	0.0353
朧月夜	0.0168
枚	0.0504
桜	0.0177
検索	0.0177
楽曲	0.0158
歴る	0.0177
殺到	0.0168
比べる	0.0177
永遠	0.0177
流れ星	0.0177
火	0.0177
状態	0.0168
生産	0.0162
発売	0.0336
百科	0.0177
目次	0.0177
祈り	0.0177
秒	0.0168
移動	0.0177
糸	0.0177
素材	0.0168
素直	0.0168
組	0.0177
編	0.0177
編集	0.0673
美	0.1009
舞う	0.0168
色	0.0177
花	0.0315
華	0.0177
蜘蛛	0.0177
表	0.0177
製造	0.0168
見える	0.0177
解説	0.0336
評論	0.0177
詩	0.0177
話	0.0177
販売	0.0158
起用	0.0177
週間	0.0177
関連	0.0168
限定	0.0143
集める	0.0177
雪	0.0177
霞	0.0353
非常	0.0162
音源	0.0177
音質	0.0177
項目	0.0162
順位	0.0353
高	0.0177
鳥	0.0168
